Time,Price
2013-01-02,116.33
2013-01-16,116.05
2013-01-19,115.79
2013-01-28,116.41
2013-02-01,116.98
2013-02-15,116.24
2013-02-19,116.25
2013-02-28,116.05
2013-03-04,117.99
2013-03-14,117.99
2013-03-19,115.5
2013-03-26,117.99
2013-03-29,118.07
2013-04-05,117.99
2013-04-27,117.99
2013-05-24,117.99
2013-06-21,117.99
2013-07-19,119.95
2013-08-08,126.29
2013-08-31,125.94
2013-09-19,123.14
2013-10-09,127
2014-01-10,127
2014-02-08,127
2014-05-13,110.94
2014-07-28,124.21
2014-08-27,127
2014-09-24,124.21
2014-11-06,127
2014-12-05,127
2015-02-21,127
2015-07-29,127
2015-08-25,107.03
2015-12-17,111.65
2016-04-04,127
2016-05-17,111.65
2016-11-09,111.65
2016-11-13,111.65
2016-11-26,111.65
