Time,Price
2013-01-14,63.56
2013-01-27,62.23
2013-02-14,60.86
2013-02-25,61.47
2013-03-12,58.57
2013-03-25,58.57
2013-04-04,60.61
2013-04-22,61.46
2013-04-26,61.13
2013-05-10,59.66
2013-05-22,59.22
2013-07-17,60.45
2013-08-06,58.6
2013-08-29,63.27
2013-09-17,63.72
2013-10-07,64.59
2013-10-29,64.95
2014-02-06,64.42
2014-02-27,64.67
2014-03-24,55.99
2014-07-25,59.73
2014-08-21,60.13
2014-09-21,61.31
2014-11-04,61.36
2014-12-03,61.07
2015-02-19,59.77
2015-03-24,57.53
2015-04-10,58.01
2015-06-06,64.95
2015-07-27,64.95
2015-08-22,64.95
2015-09-17,64.95
2015-11-07,64.95
2015-12-01,64.95
2016-03-20,61.69
2016-04-02,64.95
2016-04-30,64.95
2016-05-14,64.95
2016-05-28,64.95
2016-11-01,64.95
2016-11-04,64.95
2016-11-14,64.95
2016-11-17,64.95
2016-11-22,64.95
2016-11-26,64.95
