Time,Price
2012-12-13,46.43
2013-01-07,49.38
2013-01-23,49.38
2013-02-09,42.82
2013-02-21,45.37
2013-03-21,45.37
2013-05-07,45.37
2013-05-20,45.04
2013-07-12,39.52
2013-08-02,45.04
2013-10-03,44.99
2014-04-28,49.99
2014-06-05,48.8
2014-10-09,44.99
2014-11-24,44.99
2015-04-24,44.98
2015-09-09,44.99
2015-12-23,44.98
2016-04-10,44.08
2016-10-29,44.99
2016-11-07,44.99
2016-11-09,44.99
2016-11-13,44.99
2016-11-16,44.99
2016-11-16,44.99
2016-11-20,44.99
2016-11-22,44.99
2014-06-09,54.49
2014-11-02,44.99
2014-11-07,44.99
2015-05-01,44.98
2015-10-30,44.99
2015-12-05,44.98
2016-01-31,44.08
2016-03-07,43.20
2016-04-05,44.08
2016-05-17,44.99
2016-11-27,44.99
