Time,Price
2012-11-09,9.88
2012-12-29,7.97
2012-12-31,7.97
2013-01-02,7.91
2013-01-03,7.92
2013-01-05,7.91
2013-01-07,7.9
2013-01-11,7.9
2013-01-12,7.88
2013-01-14,8.48
2013-01-17,8.85
2013-01-22,8.48
2013-01-23,8.48
2013-01-24,9.38
2013-01-25,8.85
2013-01-26,8.85
2013-01-30,9.38
2013-01-31,8.85
2013-02-08,7.75
2013-02-09,7.75
2013-02-10,7.75
2013-02-19,7.39
2013-02-20,7.3
2013-02-21,7.17
2013-02-23,7.65
2013-02-24,7.75
2013-03-03,7.75
2013-03-05,7.59
2013-03-06,7.7
2013-03-08,7.75
2013-03-09,7.39
2013-03-12,7.17
2013-03-13,7.5
2013-03-14,7.75
2013-03-19,7.17
2013-03-21,7.47
2013-03-21,7.75
2013-03-30,7.62
2013-03-31,7.75
2013-04-05,7.55
2013-04-07,7.75
2013-04-07,7.75
2013-04-08,7.75
2013-04-10,7.67
2013-05-07,7.75
2013-12-05,7.96
2013-12-16,9.25
2013-12-29,9.25
2014-01-01,8.64
2014-01-05,8.73
2014-01-09,8.53
2014-01-12,8.29
2014-01-17,8.9
2014-01-20,8.29
2014-01-30,8.64
2014-02-02,8.29
2014-02-08,8.64
2014-02-12,8.29
2014-02-18,8.47
2014-02-21,8.29
2014-02-28,8.54
2014-03-03,8.29
2014-04-07,12.5
2014-04-08,8.38
2014-04-13,10.23
2014-05-12,11.24
2014-05-19,8.52
2014-07-26,8.62
2014-08-26,8.62
2014-09-20,8.62
2014-09-29,8.6
2014-10-08,8.58
2014-10-16,8.54
2014-11-05,8.45
2014-11-09,8.43
2014-11-18,8.4
2015-04-30,9.62
2015-06-29,8.68
2015-07-28,8.68
2015-08-11,8.68
2015-09-18,8.68
2016-11-26,8.68
