Time,Price
2012-06-01,8.24
2012-06-09,7.37
2012-06-13,8.24
2012-06-16,7.37
2012-06-19,8.24
2012-06-27,7.52
2012-07-16,7.52
2012-07-18,7.62
2012-07-29,7.62
2012-08-01,7.62
2012-08-02,7.6
2012-08-07,7.6
2012-08-09,7.62
2012-08-09,7.62
2012-08-10,7.62
2012-08-17,8.78
2013-05-17,9.97
2013-05-20,9.91
2013-05-21,9.85
2013-05-22,9.87
2013-05-23,9.81
2013-05-24,9.75
2013-05-25,9.66
2013-05-25,9.57
2013-05-26,9.48
2013-05-27,9.44
2013-05-27,9.41
2013-05-28,9.39
2013-05-29,9.36
2013-05-30,9.57
2013-06-02,10.23
2013-06-03,9.4
2013-06-04,9.05
2013-06-07,9.02
2013-06-09,9.13
2013-06-11,8.38
2013-06-23,9.16
2013-06-26,8.02
2013-07-03,9.67
2013-07-06,8.02
2013-07-12,8.02
2013-07-15,8.1
2013-07-23,8.05
2013-07-27,9.2
2013-07-30,9.2
2013-08-05,8.87
2013-08-08,9.26
2013-08-11,9.15
2014-04-15,11.99
2014-04-15,11.99
2014-04-24,11.63
2014-04-28,11.36
2014-05-05,11.14
2014-05-09,11.89
2014-05-13,11.79
2014-05-17,11.99
2014-05-18,11.79
2014-05-21,11.62
2014-06-07,11.33
2014-06-21,11.99
2014-07-08,11.5
2014-07-14,11.99
2014-08-28,11.71
2014-09-05,11.99
2014-09-06,11.83
2014-09-15,11.5
2014-09-30,10.64
2014-11-12,10.6
2015-02-27,10.7
2015-03-20,11.99
2015-05-05,11.05
2015-05-22,11.7
2015-06-12,11.99
2015-08-03,11.99
2015-08-31,9.15
2015-11-15,9.15
2015-12-22,9.15
2016-04-10,9.15
2016-06-04,9.15
2016-10-26,10.85
2016-10-27,10.24
2016-11-01,11.99
2016-11-06,11.99
2016-11-09,11.99
2016-11-10,10.72
2016-11-11,10.64
2016-11-15,11.99
2016-11-18,11.99
2016-11-21,11.99
2016-11-25,11.19
2016-11-26,11.19
