Time,Price
2015-03-23,11.64
2015-04-04,11.64
2015-04-09,11.64
2015-04-14,11.64
2015-04-18,11.64
2015-04-18,11.64
2015-04-22,11.64
2015-04-25,9.18
2015-05-02,9.18
2015-05-05,9.18
2015-05-16,11.9
2015-05-17,11.18
2015-05-19,12.1
2015-05-22,9.18
2015-06-14,9.18
2015-06-17,9.18
2015-07-18,9.18
2015-07-25,9.66
2015-07-26,9.54
2015-08-09,9.54
2015-08-13,9.54
2015-08-26,8.99
2015-09-08,8.99
2015-09-16,8.99
2015-09-22,8.99
2015-09-25,8.99
2015-09-28,8.99
2015-10-02,8.99
2015-11-03,8.99
2015-11-14,8.99
2015-11-16,8.99
2015-11-29,11.83
2015-11-30,11.84
2015-12-13,11.54
2015-12-23,11.54
2016-01-15,12.1
2016-02-07,11.66
2016-02-18,11.54
2016-02-27,11.51
2016-03-01,11.47
2016-03-16,11.34
2016-03-20,11.34
2016-03-23,11.34
2016-04-16,11.34
2016-04-30,11.34
2016-05-14,10.66
2016-05-27,11.54
2016-10-28,9.46
2016-10-31,9.46
2016-11-01,9.46
2016-11-01,9.46
2016-11-02,9.46
2016-11-04,9.46
2016-11-06,9.46
2016-11-06,9.46
2016-11-09,9.46
2016-11-11,9.46
2016-11-11,9.46
2016-11-12,9.46
2016-11-12,9.46
2016-11-14,9.46
2016-11-16,7.34
2016-11-17,7.34
2016-11-17,7.34
2016-11-17,7.34
2016-11-17,7.34
2016-11-18,7.34
2016-11-18,7.34
2016-11-18,7.34
2016-11-19,7.34
2016-11-19,7.34
2016-11-20,7.34
2016-11-20,7.34
2016-11-20,7.34
2016-11-21,7.34
2016-11-21,7.34
2016-11-21,7.34
2016-11-22,7.34
2016-11-22,7.34
2016-11-22,7.34
2016-11-23,7.34
2016-11-23,7.34
2016-11-23,7.34
2016-11-24,7.34
2016-11-24,7.34
2016-11-24,7.34
2016-11-24,7.34
2016-11-24,7.34
2016-11-25,7.34
2016-11-25,7.34
2016-11-26,7.34
2016-11-26,7.34
2016-11-26,7.34
