Time,Price
2012-06-02,29.74
2012-06-07,29.74
2012-06-08,29.74
2012-06-10,29.74
2012-06-15,29.74
2012-06-26,29.74
2012-06-29,30.04
2012-07-01,30.04
2012-07-02,30.04
2012-07-10,30.04
2012-07-15,30.04
2012-07-19,29.69
2012-07-19,30.04
2012-07-27,30.38
2012-07-28,30.38
2012-07-28,30.41
2012-07-29,30.41
2012-07-30,30.41
2012-08-03,30.41
2012-08-04,30.39
2012-08-06,30.39
2012-08-07,30.41
2012-08-08,30.42
2012-08-08,30.42
2012-08-09,30.39
2012-08-13,30.35
2012-08-13,30.37
2012-08-15,30.35
2012-08-19,30.37
2012-08-19,30.37
2012-08-20,30.35
2012-08-26,30.35
2012-08-27,30.33
2012-08-28,30.35
2012-08-29,30.34
2012-08-30,30.31
2012-08-31,30.3
2012-09-04,30.27
2012-09-11,30.23
2012-09-13,30.22
2012-09-18,30.18
2012-09-19,30.18
2012-09-21,30.16
2012-09-22,30.17
2012-09-23,30.18
2012-09-23,30.16
2012-09-24,30.17
2012-09-26,30.18
2012-09-28,24.66
2012-09-28,21.91
2012-09-28,30.17
2012-09-29,30.18
2012-10-02,30.21
2012-10-02,30.22
2012-10-04,30.2
2012-10-05,30.21
2012-10-07,30.22
2012-10-08,30.22
2012-10-10,30.21
2012-10-15,30.18
2012-10-17,30.09
2012-10-17,30.09
2012-10-18,30.06
2012-10-18,30.06
2012-10-19,30.06
2012-10-20,30.08
2012-10-21,30.06
2012-10-23,30.05
2012-10-25,30.05
2012-10-26,30.01
2012-10-28,30.03
2012-10-29,30.03
2012-10-30,30.03
2012-10-31,30.04
2012-10-31,30.05
2012-11-03,30.05
2012-11-04,30.06
2012-11-10,30.08
2012-11-11,30.05
2012-11-14,30.06
2012-11-15,30.05
2012-11-15,30.06
2012-11-18,30.08
2012-11-18,30.09
2012-11-21,30.1
2012-11-24,30.12
2012-11-25,30.14
2012-11-26,30.16
2012-11-27,30.17
2012-11-28,29.99
2012-11-29,29.89
2012-11-30,28.99
2012-12-01,30.29
2012-12-02,30.31
2012-12-03,30.35
2012-12-03,30.38
2012-12-04,30.38
2012-12-05,30.39
2012-12-05,30.04
2012-12-08,30.04
2012-12-10,30.1
2012-12-11,30.16
2012-12-11,30.16
2012-12-12,30.04
2012-12-16,30.13
2012-12-16,30.14
2012-12-17,30.17
2012-12-18,30.1
2012-12-20,30.16
2012-12-21,30.08
2012-12-21,30.1
2012-12-22,30.21
2012-12-22,30.21
2012-12-22,30.17
2012-12-24,30.18
2012-12-24,30.27
