Time,Price
2012-05-31,29.99
2012-06-15,29.99
2012-07-13,29.99
2012-07-14,29.98
2012-07-18,29.99
2012-07-19,29.98
2012-07-30,29.99
2012-08-03,29.98
2012-08-06,29.99
2012-08-18,29.99
2012-09-11,29.99
2012-09-27,29.99
2012-09-30,29.99
2012-10-04,29.99
2012-10-06,29.99
2013-01-14,29.99
2013-01-25,29.99
2013-02-08,29.99
2013-02-24,29.99
2013-02-28,29.99
2013-03-02,29.99
2013-03-03,29.54
2013-03-05,29.08
2013-03-06,29.99
2013-04-17,29.25
2013-04-22,29.99
2013-04-23,29.25
2013-04-24,29.99
2013-04-26,29.99
2013-05-02,29.99
2013-05-03,29.67
2013-05-03,29.67
2013-05-04,29.67
2013-05-16,29.08
2013-05-17,29.99
2013-05-19,29.67
2013-05-20,29.21
2013-05-22,29.99
2013-05-23,29.21
2013-05-23,29.99
2013-05-24,29.21
2013-06-01,29.21
2013-06-02,29.21
2013-06-05,29.21
2013-06-05,29.21
2013-06-08,29.21
2013-06-08,29.21
2013-06-11,29.5
2013-06-14,29.21
2013-06-18,29.21
2013-06-18,29.99
2013-06-21,29.99
2013-06-30,29.99
2013-07-01,29.99
2013-07-03,29.99
2013-07-03,29.99
2013-07-06,29.99
2013-07-07,29.99
2013-07-11,29.99
2013-07-12,29.99
2013-07-24,29.99
2013-07-25,29.99
2013-07-31,29.99
2013-08-01,29.99
2013-08-02,29.99
2013-08-07,29.99
2013-08-07,29.99
2013-08-11,29.99
2013-09-04,29.99
2013-09-06,29.99
2013-09-25,29.99
2013-09-28,29.99
2013-10-10,29.99
2013-10-11,29.99
2013-10-13,29.99
2013-10-22,28.29
2013-10-29,28.29
2013-11-01,29.99
2013-11-30,29.99
2013-12-01,29.99
2013-12-17,29.99
2013-12-19,29.99
2013-12-25,29.99
2013-12-26,29.99
2013-12-29,29.99
2014-01-01,29.99
2014-01-11,29.99
2014-01-12,29.99
2014-01-19,29.99
2014-01-20,29.99
2014-01-30,29.99
2014-01-30,29.99
2014-02-05,29.99
2014-02-08,29.99
2014-02-28,29.99
2014-03-02,29.99
2014-04-03,29.99
2014-04-12,29.99
2014-04-13,29.99
2014-04-13,29.99
2014-04-21,29.99
2014-05-03,29.99
2014-05-03,29.99
2014-05-07,29.99
2014-05-15,29.99
2014-05-18,29.99
2014-05-23,29.99
2014-06-04,29.99
2014-07-10,29.99
2014-07-11,29.99
2014-08-22,29.99
2014-08-25,29.99
2014-09-05,29.99
2014-09-08,29.61
2014-09-12,29.99
2014-09-13,29.99
2014-09-16,29.99
2014-09-28,29.99
2014-10-07,29.99
2014-10-26,29.99
2014-10-26,29.99
2014-11-05,29.99
2014-11-09,29.99
2014-11-12,29.99
2014-12-29,29.99
2015-01-04,29.99
2015-01-20,29.99
2015-01-20,29.99
2015-02-15,29.99
2015-02-28,29.99
2015-03-04,29.99
2015-03-12,29.99
2015-03-18,29.99
2015-03-22,29.99
2015-04-01,29.99
2015-04-09,29.99
2015-04-30,29.99
2015-05-03,29.99
2015-05-05,29.99
2015-05-07,29.99
2015-05-10,29.99
2015-05-29,29.99
2015-06-01,29.99
2015-06-09,29.99
2015-06-13,29.99
2015-06-17,29.99
2015-06-18,29.99
2015-06-21,29.99
2015-06-24,29.99
2015-07-07,29.99
2015-07-09,29.99
2015-07-10,29.99
2015-07-26,29.99
2015-07-26,29.99
2015-07-30,29.99
2015-08-06,29.99
2015-08-08,29.99
2015-08-10,29.99
2015-08-10,29.99
2015-08-11,29.99
2015-08-12,29.99
2015-08-15,29.99
2015-08-15,29.99
2015-08-16,29.99
2015-08-19,29.99
2015-08-19,29.99
2015-09-05,29.99
2015-09-09,29.99
2015-09-09,29.99
2015-09-11,29.99
2015-09-12,29.99
2015-09-15,29.99
2015-09-17,29.99
2015-09-19,29.99
2015-09-23,29.99
2015-09-25,29.99
