Time,Price
2012-06-01,7.65
2012-06-26,7.78
2012-06-26,7.78
2012-06-27,7.47
2012-07-10,7.47
2012-07-17,7.47
2012-07-20,7.99
2012-07-20,7.45
2012-07-21,7.45
2012-07-22,7.47
2012-07-24,7.65
2012-07-25,8.35
2012-07-27,8.33
2012-07-27,8.32
2012-07-27,8.35
2012-07-31,8.35
2012-08-01,8.35
2012-08-01,8.5
2012-08-03,8.5
2012-08-06,8.75
2012-08-08,8.36
2012-08-13,8.38
2012-08-17,8.75
2012-08-22,8.75
2012-08-24,8.75
2012-08-24,8.75
2012-08-27,8.73
2012-08-28,8.69
2012-08-28,8.68
2012-08-29,8.64
2012-08-29,8.63
2012-08-30,8.6
2012-08-30,8.59
2012-08-31,8.54
2012-08-31,8.53
2012-09-01,8.5
2012-09-02,8.5
2013-02-19,8.5
2013-02-24,8.46
2013-02-24,8.43
2013-02-27,8.41
2013-03-01,8.24
2013-03-03,6.57
2013-03-04,8.41
2013-03-07,8.25
2013-03-12,8.31
2013-03-13,8.25
2013-03-19,8.31
2013-03-28,8.29
2013-03-28,8
2013-04-02,8.06
2013-04-04,8
2013-04-05,8
2013-04-06,8
2013-04-07,8
2013-04-08,8
2013-04-10,8
2013-04-11,8
2013-04-14,8
2013-04-19,8
2013-04-23,7.95
2013-04-23,8.01
2013-04-24,7.95
2013-05-01,7.95
2013-05-02,7.5
2013-05-10,7
2013-05-11,7.29
2013-05-11,7.95
2013-05-28,7.88
2013-05-29,7.95
2013-05-29,7.95
2013-05-30,8.09
2013-06-03,8.03
2013-06-03,8.01
2013-06-03,8
2013-06-03,7.98
2013-06-05,7.96
2013-06-06,7.95
2013-06-08,7.95
2013-06-09,7.95
2013-06-26,7.95
2013-07-27,7.95
2013-07-30,7.95
2013-08-26,9.15
2013-09-06,8.86
2013-09-13,7.82
2013-09-15,8.23
2013-09-16,7.54
2013-09-18,8.42
2013-09-20,9.18
2013-09-22,8.22
2013-09-23,8.5
2013-09-25,8.83
2013-09-26,8.86
2014-03-01,9.03
2014-03-02,9.52
2014-03-05,9.17
2014-05-05,8.54
2014-05-09,8.69
2014-06-20,9.71
2014-07-27,9.7
2014-08-04,9.7
2014-08-26,9.99
2014-09-10,9.99
2014-10-14,7.81
2014-10-27,8.27
2014-11-19,10.18
2014-11-21,9.18
2014-11-23,8.27
2014-11-25,7.65
2014-11-25,8.27
2014-11-27,7.84
2014-11-28,7.65
2014-12-02,9.18
2014-12-04,8.02
2014-12-05,8.78
2014-12-23,9.97
2015-01-01,7.65
2015-01-05,10
2015-01-22,9.97
2015-02-13,9.97
2015-04-25,9.97
2015-05-11,9.97
2015-06-03,8.66
2015-07-05,8.66
2015-07-19,8.66
2015-07-25,8.66
2015-08-13,8.66
2015-08-19,8.66
2015-09-10,8.66
2015-11-05,8.64
2015-11-24,7.1
2015-12-12,7.1
2016-01-05,7.1
2016-01-12,7.1
2016-02-03,8.86
2016-02-28,6.95
2016-03-18,6.95
2016-03-27,6.77
2016-05-26,10.32
2016-11-26,10.32
