Time,Price
2012-07-16,20.25
2012-08-11,20.89
2012-08-12,20.92
2012-08-13,20.88
2012-08-15,27.88
2012-08-16,20.86
2012-08-19,20.85
2012-08-22,20.72
2012-08-24,20.84
2012-08-24,20.93
2012-08-26,20.91
2012-08-29,20.89
2012-08-30,20.87
2012-08-31,20.89
2012-09-01,20.92
2012-09-02,21
2012-09-03,21
2012-09-11,21.08
2012-09-12,21.09
2012-09-20,21.01
2012-09-28,20.96
2012-09-29,20.97
2012-09-30,21.94
2012-10-02,20.98
2012-10-03,20.99
2012-10-04,21
2012-10-08,21.99
2012-10-09,21.99
2012-10-10,22.02
2012-10-12,22
2012-10-17,21.92
2012-10-18,21.92
2012-10-19,21.89
2012-10-20,21.88
2012-10-21,21.88
2012-10-26,21.79
2012-10-27,21.79
2012-10-28,20.76
2012-10-29,21.73
2012-10-30,21.73
2012-10-31,21.74
2012-11-06,21.75
2012-11-09,21.74
2012-11-11,21.73
2013-01-01,21.74
2013-01-17,20.87
2013-01-18,21.47
2013-01-21,22.4
2013-01-22,22.4
2013-01-23,22.4
2013-01-30,22.4
2013-01-31,22.28
2013-01-31,22.28
2013-02-02,22.28
2013-02-08,21.36
2013-02-09,20.78
2013-02-13,19.8
2013-02-14,19.55
2013-02-15,19.07
2013-02-16,18.83
2013-02-17,18.59
2013-02-18,18.5
2013-02-19,18.5
2013-02-20,18.5
2013-02-21,18.5
2013-02-28,18.97
2013-03-01,18.5
2013-03-02,18.5
2013-03-17,18.5
2013-03-18,18.5
2013-03-22,18.23
2013-03-22,17.9
2013-03-24,17.9
2013-03-26,17.9
2013-03-29,18.1
2013-03-29,18.1
2013-03-29,18.1
2013-03-30,17.9
2013-03-31,21.3
2013-04-01,21.3
2013-04-02,21.3
2013-04-04,22.97
2013-04-05,21.3
2013-04-07,21.3
2013-04-08,21.3
2013-04-08,21.3
2013-04-10,21.3
2013-04-11,21.3
2013-04-12,23.01
2013-04-22,21.14
2013-04-23,21.35
2013-04-24,21.35
2013-04-25,20.91
2013-04-27,23.07
2013-05-02,20.58
2013-05-03,20.58
2013-05-05,21.7
2013-05-06,21.7
2013-05-07,21.7
2013-05-08,21.3
2013-05-15,21.3
2013-05-17,21.3
2013-05-18,20.32
2013-05-19,20.32
2013-05-21,20.75
2013-05-22,20.75
2013-05-24,20.43
2013-05-25,20.43
2013-05-25,20.29
2013-05-27,20.29
2013-05-29,21.3
2013-06-03,21.3
2013-06-04,21.3
2013-06-07,21.3
2013-06-09,18.25
2013-06-17,20.6
2013-06-20,18.52
2013-06-23,16.34
2013-06-29,16.34
2013-06-30,16.34
2013-07-03,16.34
2013-07-18,16.34
2013-07-21,16.34
2013-08-01,16.34
2013-08-08,16.34
2013-08-11,16.34
2013-09-04,18.52
2013-09-13,21.92
2013-09-16,21.15
2013-09-19,19.12
2013-09-22,21.45
2013-09-23,18.52
2013-09-25,18.52
2013-09-28,18.52
2013-10-02,18.52
2013-10-02,18.52
2013-10-11,20.19
2013-10-16,20.08
2013-10-16,19.75
2013-10-19,20.09
2013-10-23,21.77
2013-10-25,22.39
2013-10-26,21.72
2013-10-29,21.83
2013-11-01,21.63
2013-11-04,21.57
2013-11-05,21.57
2013-11-07,20.18
2013-11-10,22.15
2013-11-20,21.35
2013-11-24,21.38
2013-11-30,21.51
2013-12-01,21.51
2013-12-09,21.87
2013-12-16,22.44
2013-12-24,22.79
2013-12-31,21.75
2014-01-02,24.44
2014-01-03,24.44
2014-01-07,24.15
2014-01-10,24.53
2014-01-15,23.6
2014-01-17,23.66
2014-01-19,22.87
2014-01-22,22.14
2014-01-31,22.72
2014-02-03,21.88
2014-02-07,23
2014-02-10,23.48
2014-02-13,23.16
2014-02-13,23.16
2014-02-17,23.02
2014-02-20,22.63
2014-02-22,22.78
2014-02-23,22.1
2014-02-26,23.03
2014-03-02,23.16
2014-03-07,23.15
2014-03-08,22.87
2014-03-14,21.49
2014-03-17,23.19
2014-03-18,21.49
2014-04-06,21.49
2014-04-15,21.49
2014-04-24,19.44
2014-04-28,21.34
2014-05-04,21.31
2014-05-05,21.49
2014-05-17,20.15
2014-05-19,20.5
2014-06-09,20.5
2014-09-06,23.93
2014-09-30,24.66
2014-10-16,24.41
2014-11-12,25
2014-11-27,23.3
2015-03-02,23.95
2015-04-20,21.95
2015-06-15,21.95
2015-08-06,21.95
2015-09-03,21.95
2016-11-26,21.95
2014-06-09,
2015-03-28,21.95
2015-06-03,21.95
2015-06-16,21.95
2015-10-19,22.94
2015-12-15,21.95
2016-07-09,18.99
2016-09-04,21.95
2016-11-27,21.95
