Time,Price
2012-06-02,8.69
2012-06-22,8.69
2012-06-24,8.88
2012-07-16,8.88
2012-08-08,8.88
2012-08-14,8.88
2012-08-15,8.88
2012-08-25,8.88
2012-08-26,9.99
2012-08-27,9.99
2012-09-01,8.88
2012-09-15,14.54
2012-09-15,14.55
2012-09-18,14.54
2012-09-19,14.52
2012-09-20,14.54
2012-09-21,14.57
2012-09-25,14.58
2012-09-26,14.6
2012-09-27,9.97
2012-09-29,9.97
2012-10-02,9.42
2012-10-04,12.05
2012-10-08,10.03
2012-10-09,10.04
2012-10-10,10.01
2012-10-11,10.02
2012-10-12,10.69
2012-10-14,10.04
2012-10-15,10.05
2012-10-17,10.69
2012-10-25,10.13
2012-10-26,10.14
2012-10-26,10.15
2012-10-28,10.17
2012-10-29,10.18
2012-10-30,10.19
2012-10-31,10.2
2012-11-02,10.21
2012-11-02,10.22
2012-11-03,10.27
2012-11-04,10.28
2012-11-06,10.29
2012-11-08,10.31
2012-11-09,10.31
2012-11-10,10.34
2012-11-11,10.35
2012-11-14,10.36
2012-11-17,10.4
2012-11-19,10.41
2012-11-20,10.4
2012-11-20,10.41
2012-11-23,10.43
2012-11-25,10.44
2012-11-30,10.45
2012-12-01,10.46
2012-12-04,10.45
2012-12-06,10.46
2012-12-10,10.45
2012-12-11,10.44
2012-12-15,10.46
2012-12-16,10.47
2012-12-17,10.48
2013-09-04,10.41
2013-09-05,9.75
2013-09-18,10.35
2013-09-21,10.3
2013-09-27,9.84
2014-08-01,8.97
2014-08-02,9.47
2014-08-08,9.25
2014-09-25,9.64
2014-09-30,9.43
2014-10-01,9.32
2014-10-04,9.66
2014-10-22,11.74
2015-03-14,10.64
2015-03-19,10.48
2015-03-24,10.64
2015-04-13,9.71
2015-04-17,9.84
2015-04-20,9.35
2015-04-24,9.39
2015-05-01,9.91
2015-05-08,9.25
2015-05-11,9.32
2015-05-14,10.2
2015-05-21,10.15
2015-05-27,8.73
2015-05-30,8.95
2015-06-02,9.13
2015-06-06,9
2015-06-09,9.43
2015-06-12,9.06
2015-06-13,9.39
2015-06-16,9.16
2015-06-19,9.1
2015-06-23,9.68
2015-06-26,9.42
2015-06-29,10.75
2015-07-06,10.81
2015-07-11,10.27
2015-07-12,10.37
2015-07-20,10.45
2015-07-23,10.28
2015-07-27,10.01
2015-07-31,9.4
2015-08-03,10.49
2015-08-04,10.35
2015-08-07,9.19
2015-08-11,10.54
2015-08-16,10.54
2015-08-20,9.22
2015-08-24,8.86
2015-08-28,9.26
2015-09-01,9.17
2015-09-02,8.94
2015-09-06,9
2015-09-10,9.17
2015-09-14,8.52
2015-09-20,9.24
2015-09-24,9.24
2015-09-25,9.74
2015-10-01,9.18
2015-10-05,9.24
2015-11-06,9.4
2015-11-10,9.2
2015-11-13,9.45
2015-11-16,9.72
2015-11-17,9.08
2015-11-20,9.02
2015-11-24,8.67
2015-11-27,9.04
2015-11-30,8.83
2015-12-12,9.28
2015-12-16,10.09
2015-12-20,9.62
2015-12-23,9.37
2015-12-24,9.29
2016-01-06,8.88
2016-01-12,9.23
2016-02-21,9.99
2016-02-29,8.91
2016-03-18,9.13
2016-03-22,10.09
2016-03-25,9.29
2016-03-31,9.62
2016-04-03,9.57
2016-04-07,9.45
2016-04-15,9.46
2016-04-28,10.05
2016-05-12,9.99
2016-05-16,9.87
2016-05-26,9.93
2016-05-29,9.97
2016-06-02,10.29
