Time,Price
2013-01-02,159.95
2013-02-01,189.95
2013-02-19,169.99
2013-03-03,122.37
2013-03-05,126.99
2013-03-10,189.95
2013-03-19,150.99
2013-03-29,144.14
2013-04-08,159.99
2013-04-13,164.95
2013-05-05,164.95
2013-05-17,164.95
2013-05-30,164.95
2013-09-29,164.95
2013-10-21,164.95
2013-11-11,165.6
2013-12-07,160.61
2013-12-29,161.61
2014-01-28,164.95
2014-02-05,161.25
2014-02-19,160.6
2014-03-14,160.45
2014-04-01,159.99
2014-04-27,157.47
2014-06-03,152.45
2014-09-15,157.29
2014-10-08,123.24
2014-10-16,123.24
2014-11-23,153.47
2014-12-21,158.41
2014-12-30,159.95
2015-01-05,159.95
2015-01-16,159.95
2015-03-11,163.49
2015-03-31,162.9
2015-04-23,159.92
2015-05-02,161.03
2015-05-09,160.73
2015-05-28,161.08
2015-06-19,168.7
2015-07-17,132.56
2015-08-21,165.83
2015-08-26,163.07
2015-09-16,161.53
2015-09-20,166.02
2015-11-07,185.71
2015-11-30,160.22
2015-12-18,160.22
2016-01-15,181.67
2016-02-06,189.95
2016-03-01,188.99
2016-03-19,189.63
2016-03-24,189.95
2016-04-01,185.62
2016-04-06,184.24
2016-04-29,189.95
2016-05-13,188.72
2016-05-27,187.56
2016-05-31,189.71
2016-10-31,189.95
2016-11-18,199.52
2016-11-20,199.52
2016-11-26,199.52
