Time,Price
2012-06-02,15.77
2012-06-07,15.77
2012-06-08,15.77
2012-06-10,15.77
2012-06-13,15.77
2012-06-29,19.68
2012-06-29,15.77
2012-07-06,15.77
2012-07-18,15.77
2012-07-22,15.77
2012-07-25,15.35
2012-07-25,15.77
2012-07-26,15.77
2012-07-27,15.77
2012-08-01,15.77
2012-08-02,15.52
2012-08-02,15.77
2012-08-03,15.77
2012-08-05,15.77
2012-08-07,15.77
2012-08-08,15.77
2012-08-08,15.77
2012-08-09,16.99
2012-08-10,15.77
2012-08-10,16.99
2012-08-11,16.99
2012-08-12,16.99
2012-08-13,16.99
2012-08-14,16.99
2012-08-15,18.83
2012-08-16,18.83
2012-08-17,18.83
2012-08-17,18.83
2012-08-19,18.83
2012-08-20,18.83
2012-08-20,18.83
2012-08-21,15.77
2012-08-21,15.77
2012-08-22,15.77
2012-08-22,15.77
2012-08-22,15.77
2012-08-23,15.77
2012-08-24,15.77
2012-08-25,15.77
2012-08-27,15.77
2012-08-28,15.77
2012-08-29,15.77
2012-08-30,15.77
2012-08-30,15.77
2012-08-31,15.77
2012-09-01,15.77
2012-09-02,18.83
2012-09-02,18.83
2012-09-03,18.83
2012-09-04,18.83
2012-09-04,18.83
2012-09-05,18.83
2012-09-10,19.44
2012-09-10,19.44
2012-09-11,15.77
2012-09-11,15.77
2012-09-13,17.73
2012-09-14,17.73
2012-09-14,19.44
2012-09-15,19.44
2012-09-18,18.26
2012-09-21,17.41
2012-09-21,16.73
2012-09-22,16.73
2012-09-22,16.73
2012-09-23,16.73
2012-09-23,16.73
2012-09-23,18.26
2012-09-25,18.26
2012-09-26,18.26
2012-09-28,18.26
2012-09-28,18.26
2012-09-29,18.26
2012-09-29,18.26
2012-10-02,19.44
2012-10-02,19.44
2012-10-03,19.44
2012-10-04,17.73
2012-10-05,18.06
2012-10-05,18.06
2012-10-06,18.06
2012-10-06,18.06
2012-10-09,17.73
2012-10-10,18.06
2012-10-11,17.73
2012-10-12,17.73
2012-10-16,17.73
2012-10-17,17.73
2012-10-18,17.73
2012-10-19,17.73
2012-10-20,17.73
2012-10-21,17.73
2012-10-23,17.73
2012-10-25,17.73
2012-10-26,17.73
2012-10-29,17.73
2012-10-31,17.73
2012-11-01,17.74
2012-11-03,17.74
2012-11-04,17.73
2012-11-06,17.73
2012-11-07,17.73
2012-11-09,17.73
2012-11-14,17.73
2012-11-18,17.73
2012-11-19,17.73
2012-11-20,17.73
2012-11-21,17.73
2012-11-21,17.72
2012-11-24,17.73
2012-11-29,18.06
2012-12-04,20.68
2012-12-05,20.68
2012-12-05,20.68
2012-12-06,20.68
2012-12-07,18.05
2012-12-07,18
2012-12-08,18
2012-12-09,18.01
2012-12-10,18.01
2012-12-12,18.01
2012-12-15,18.01
2012-12-15,18.01
2012-12-17,18.01
2012-12-18,18.01
2012-12-19,18.01
2012-12-21,18.01
2012-12-23,18.01
2012-12-28,18.01
2012-12-29,18.01
2012-12-31,18.01
2013-01-02,18.07
2013-01-04,18.07
2013-01-06,18.07
2013-01-10,17.74
2013-01-10,17.74
2013-01-11,17.74
2013-01-12,17.74
2013-01-21,17.74
2013-01-22,17.98
2013-01-23,18.07
2013-01-30,17.98
2013-01-31,17.74
2013-02-01,17.74
2013-02-07,16.99
2013-02-09,16.99
2013-02-14,16.99
2013-02-23,15.01
2013-02-24,16.98
2013-02-24,16.98
2013-02-28,14.99
2013-03-01,14.99
2013-03-02,14.99
2013-03-02,14.99
2013-03-05,14.99
2013-03-13,16.99
2013-03-13,16.99
2013-03-14,14.99
2013-03-17,17.74
2013-03-19,17.74
2013-03-20,17.74
2013-03-21,17.74
2013-03-22,17.74
2013-03-23,17.74
2013-03-26,17.74
2013-03-27,17.74
2013-03-28,17.74
2013-03-29,17.74
2013-03-31,17.74
2013-04-01,17.74
2013-04-02,17.74
2013-04-02,17.74
2013-04-03,17.74
2013-04-05,17.74
2013-04-07,17.74
2013-04-08,17.74
2013-04-08,17.74
2013-04-10,17.74
2013-04-10,17.74
2013-04-12,17.74
2013-04-12,17.74
2013-04-13,17.74
2013-04-13,17.74
2013-04-14,17.74
2013-04-16,17.74
2013-04-17,17.74
2013-04-18,17.74
2013-04-21,17.74
2013-04-26,17.74
2013-04-28,17.74
2013-05-01,17.74
2013-05-03,17.72
2013-05-04,17.72
2013-05-05,13.99
2013-05-10,13.99
2013-05-17,13.99
2013-05-21,15.99
2013-05-22,15.99
2013-05-22,15.23
2013-05-24,15.23
2013-05-24,15.23
2013-05-29,15.23
2013-05-30,15.23
2013-05-31,15.23
2013-06-01,15.23
2013-06-01,15.23
2013-06-05,15.23
2013-06-05,15.23
2013-06-08,15.23
2013-06-08,15.23
2013-06-08,15.23
2013-06-08,15.23
2013-06-14,13.99
2013-06-18,13.99
2013-06-25,13.99
2013-07-03,14.21
2013-07-10,14.43
2013-07-10,14.43
2013-07-12,14.21
2013-07-13,14.21
2013-07-19,14.21
2013-07-20,14.21
2013-07-20,14.21
2013-07-21,14.21
2013-07-22,14.21
2013-07-22,14.21
2013-07-23,14.21
2013-07-25,12.99
2013-07-25,12.99
2013-07-26,12.99
2013-07-27,12.99
2013-07-29,12.99
2013-07-29,12.99
2013-08-01,12.99
2013-08-02,12.99
2013-08-05,12.99
2013-08-07,12.99
2013-08-07,12.99
2013-08-08,14
2013-08-10,14
2013-08-10,14
2013-08-10,14
2013-08-11,14
2013-08-13,14
2013-08-20,14
2013-08-22,13.95
2013-08-22,13.95
2013-08-23,13.95
2013-08-27,13.95
2013-08-27,13.95
2013-08-29,14.23
2013-09-02,14.23
2013-09-04,14.23
2013-09-07,15.34
2013-09-07,15.34
2013-09-08,14.23
2013-09-13,13.95
2013-09-14,13.95
2013-09-17,13.95
2013-09-17,14.16
2013-09-18,16.12
2013-09-20,13.95
2013-09-23,13.95
2013-09-29,13.99
2013-10-02,13.99
2013-10-07,13.99
2013-10-17,13.99
2013-10-20,13.99
2013-10-21,13.99
2013-10-26,13.99
2013-10-27,13.99
2013-10-30,13.99
2013-11-02,13.99
2013-12-17,13.99
2015-06-01,16.49
