Time,Price
2012-06-02,34.98
2012-06-09,32.11
2012-06-21,32
2012-06-23,29.99
2012-06-30,29.99
2012-07-01,29.99
2012-07-02,29.99
2012-07-09,29.99
2012-07-13,29.99
2012-07-14,29.99
2012-07-17,32.11
2012-07-20,32.11
2012-07-25,34.94
2012-07-25,34.98
2012-07-26,34.98
2012-07-27,33.49
2012-07-28,33.49
2012-07-31,34.98
2012-08-08,34.98
2012-08-13,34.98
2012-08-15,28.18
2012-08-16,28.18
2012-08-17,34.98
2012-08-22,34.98
2012-08-24,32.11
2012-08-25,32.11
2012-08-30,32.11
2012-09-03,32.11
2012-09-11,32.06
2012-09-22,32.06
2012-09-25,29.9
2012-09-26,32.06
2012-09-29,32.06
2012-10-06,31
2012-10-08,32.06
2012-10-15,32
2012-10-17,32.06
2012-10-18,32.06
2012-10-19,32.01
2012-10-20,32
2012-10-21,32
2012-10-23,32
2012-10-27,32
2012-10-28,32
2012-11-01,32
2012-11-03,31.95
2012-11-04,31.8
2012-11-06,31.35
2012-11-07,31.3
2012-11-09,31.2
2012-11-10,31.15
2012-11-11,31.1
2012-11-12,31.05
2012-11-12,32.06
2012-11-16,32.06
2012-11-18,32.06
2012-11-27,34.98
2012-12-04,34.87
2012-12-05,34.98
2012-12-05,32.06
2012-12-07,34.87
2012-12-09,34.98
2012-12-10,34.87
2012-12-11,34.98
2012-12-12,32.06
2012-12-15,34.98
2012-12-16,34.98
2012-12-17,34.98
2012-12-19,34.98
2012-12-21,34.98
2012-12-22,34.98
2012-12-24,34.98
2012-12-24,34.98
2012-12-25,34.99
2012-12-26,34.99
2012-12-28,34.98
2012-12-31,34.87
2013-01-02,34.98
2013-01-04,34.98
2013-01-10,34.98
2013-01-11,34.98
2013-01-11,34.98
2013-01-15,32.06
2013-01-21,34.98
2013-01-23,32.06
2013-01-27,32.06
2013-01-28,34.98
2013-01-29,34.98
2013-02-02,33.9
2013-02-07,34.86
2013-02-09,32.05
2013-02-12,32.05
2013-02-13,32.05
2013-02-14,34.86
2013-02-15,34.07
2013-02-16,32.05
2013-02-20,32.05
2013-02-28,32.11
2013-03-02,29.99
2013-03-03,29.99
2013-03-05,29.99
2013-03-06,32.06
2013-03-08,29.99
2013-03-14,29.99
2013-03-25,29.99
2013-03-27,29.99
2013-03-30,32.06
2013-03-31,32.06
2013-04-01,34.98
2013-04-02,34.98
2013-04-02,34.98
2013-04-03,34.98
2013-04-05,34.98
2013-04-06,34.98
2013-04-25,32.06
2013-04-27,32.06
2013-04-27,29.99
2013-05-01,30.57
2013-05-02,29.99
2013-05-08,29.99
2013-05-25,29.99
2013-05-30,29.99
2013-06-03,32.06
2013-06-04,32.06
2013-06-07,32.06
2013-06-09,32.06
2013-06-11,32.06
2013-06-13,32.06
2013-06-20,32.06
2013-06-23,32.06
2013-07-03,29.99
2013-07-03,29.99
2013-07-06,28.65
2013-07-07,28.65
2013-07-12,27.65
2013-07-21,27.51
2013-07-24,27.51
2013-08-11,28.55
2013-08-21,32.06
2013-08-28,32.04
2013-08-31,34.98
2013-09-03,34.98
2013-09-06,34.98
2013-09-07,34.98
2013-09-13,34.98
2013-09-28,28.97
2013-10-19,34.98
2013-10-22,34.98
2013-10-23,34.98
2013-10-26,34.98
2013-10-29,34.98
2013-11-01,34.98
2013-11-07,34.98
2013-11-08,34.98
2013-11-10,34.98
2013-11-11,34.98
2013-11-20,34.98
2013-11-24,34.98
2013-12-03,34.98
2013-12-06,34.98
2013-12-07,34.98
2013-12-09,34.98
2013-12-21,34.98
2013-12-27,34.17
2013-12-30,34.17
2014-01-04,34.98
2014-01-27,31.86
2014-01-30,31.86
2014-01-31,31.86
2014-02-02,31.86
2014-02-06,31.86
2014-02-07,31.86
2014-02-07,31.86
2014-02-13,31.86
2014-02-15,31.86
2014-02-16,31.86
2014-02-18,33.5
2014-02-19,31.86
2014-02-19,31.86
2014-02-21,31.86
2014-02-28,34
2014-03-02,34.98
2014-03-02,34.98
2014-03-03,29.98
2014-03-21,29.98
2014-03-21,29.98
2014-04-15,34.99
2014-04-24,34.99
2014-04-25,36.89
2014-04-27,31.86
2014-04-28,31.86
2014-05-02,29.99
2014-06-04,34.99
2014-06-21,29.98
2014-07-08,34.98
2014-08-04,29.98
2014-08-19,29.98
2014-09-10,29.98
2014-09-15,29.98
2014-09-30,29.98
2014-10-06,29.98
2014-10-08,29.99
2014-10-14,34.99
2014-10-16,34.99
2014-10-25,34.99
2014-11-07,34.99
2014-11-11,34.99
2014-11-21,34.99
2014-11-23,34.99
2014-11-27,34.99
2014-12-04,34.96
2014-12-12,34.99
2014-12-20,34.99
2014-12-23,34.99
2014-12-25,34.99
2014-12-26,34.99
2014-12-28,34.99
2015-01-01,34.99
2015-01-14,34.99
2015-01-17,34.99
2015-01-23,34.99
2015-01-26,34.99
2015-01-27,34.99
2015-02-03,34.99
2015-02-25,34.99
2015-02-26,34.99
2015-02-27,34.99
2015-03-01,34.99
2015-03-02,34.99
2015-03-09,34.99
2015-03-11,34.99
2015-03-13,34.99
2015-03-13,34.99
2015-03-18,34.99
2015-03-19,34.99
2015-03-20,34.99
2015-03-21,34.99
2015-03-22,34.99
2015-03-29,34.99
2015-04-05,34.99
2015-04-07,34.99
2015-04-30,29.98
2015-05-05,29.98
2015-05-09,29.98
2015-05-22,24.99
2015-05-31,24.99
2015-06-03,24.99
2015-06-10,24.99
2015-06-19,24.99
2015-06-24,24.99
2015-07-07,24.99
2015-07-09,24.99
2015-07-15,24.99
2015-07-24,34.99
2015-07-28,34.99
2015-08-01,29.99
2015-08-15,29.99
2015-08-17,24.99
2015-09-18,24.99
2015-09-21,24.99
2015-09-29,24.99
2015-10-01,24.99
2015-12-13,24.99
2015-12-17,24.99
2016-01-07,24.99
2016-01-30,24.99
2016-02-05,24.99
2016-02-13,26.04
2016-02-14,26.04
2016-02-15,26.68
2016-02-17,26.74
2016-02-18,26.36
2016-02-19,26.36
2016-02-19,26.51
2016-02-20,26.51
2016-02-21,27.86
2016-02-23,27
2016-02-27,24.99
2016-03-19,27.99
2016-03-21,27.99
2016-03-22,27.99
2016-03-23,27.99
2016-03-23,27.99
2016-03-24,34.99
2016-03-24,34.99
2016-03-25,34.98
2016-03-25,34.99
2016-03-25,27.99
2016-03-30,27.99
2016-03-31,27.99
2016-04-02,27.99
2016-04-02,27.99
2016-04-05,27.99
2016-04-11,27.99
2016-04-13,27.99
2016-04-13,27.99
2016-04-17,27.99
2016-04-25,27.99
2016-04-26,27.99
2016-05-10,27.99
2016-05-10,27.99
2016-05-11,27.99
2016-05-12,27.99
2016-05-14,27.99
2016-05-14,27.99
2016-05-26,27.99
2016-05-28,27.99
2016-06-01,27.99
2016-06-02,27.99
2016-06-03,27.99
2016-06-04,27.99
2016-06-10,27.99
2016-06-11,27.99
2016-06-11,27.99
2016-06-12,27.99
2016-06-16,27.99
2016-06-22,27.99
2016-06-22,27.99
2016-06-25,27.99
2016-06-25,27.99
2016-06-27,27.99
2016-06-28,27.99
2016-06-28,27.99
2016-06-30,27.99
2016-07-02,27.99
2016-07-09,27.99
2016-07-10,27.99
2016-07-12,27.99
2016-07-12,27.99
2016-07-15,27.99
2016-07-16,27.99
2016-07-18,27.99
2016-07-22,27.99
2016-07-25,27.99
2016-07-27,27.99
2016-08-08,27.99
2016-08-16,27.99
2016-08-16,27.99
2016-08-17,27.99
2016-08-21,27.99
2016-08-22,27
2016-08-24,27.99
2016-08-31,27.99
2016-09-18,27.99
2016-09-21,27.99
2016-10-18,27.99
2016-10-21,27.99
2016-10-25,27.99
2016-10-27,27.99
2016-10-28,27.99
2016-10-29,27.99
2016-10-29,27.99
2016-10-31,27.99
2016-11-02,27.99
2016-11-03,27.99
2016-11-04,27.99
2016-11-05,27.99
2016-11-06,27.99
2016-11-07,27.99
2016-11-08,27.99
2016-11-08,27.99
2016-11-10,27.99
2016-11-11,27.99
2016-11-11,27.99
2016-11-12,27.99
2016-11-12,27.99
2016-11-14,27.99
2016-11-15,27.99
2016-11-16,27.99
2016-11-16,27.99
2016-11-17,27.99
2016-11-18,27.99
2016-11-19,27.99
2016-11-19,27.99
2016-11-19,27.99
2016-11-21,27.99
2016-11-21,27.99
2016-11-22,27.99
2016-11-22,27.99
2016-11-23,27.99
2016-11-24,27.99
2016-11-25,27.99
2016-11-26,27.99
2016-11-26,27.99
