Time,Price
2012-06-02,31.4
2012-06-07,31.4
2012-06-08,31.4
2012-06-10,29.99
2012-06-12,29.99
2012-06-13,29.99
2012-06-28,29.99
2012-07-02,30.4
2012-07-16,30.4
2012-07-18,30.47
2012-07-20,30.47
2012-07-20,31.28
2012-07-21,31.28
2012-07-22,30.4
2012-07-23,30.4
2012-07-27,29.99
2012-07-27,29.99
2012-08-08,29.99
2012-08-12,30.39
2012-08-12,30.39
2012-08-14,30.4
2012-08-20,29.99
2012-09-18,29.99
2012-09-29,29.99
2012-09-29,30.39
2012-10-02,29.99
2012-10-02,29.99
2012-10-05,30.39
2012-10-16,29.99
2012-10-23,30.39
2012-10-26,29.99
2012-10-28,30.27
2012-10-29,30.39
2012-10-31,29.99
2012-11-01,29.99
2012-11-02,29.99
2012-11-02,30.39
2012-11-03,29.99
2012-11-06,30.27
2012-11-06,30.39
2012-11-10,29.99
2012-11-13,29.99
2012-11-17,30.57
2012-11-18,29.99
2012-11-23,30.57
2012-11-27,29.99
2012-12-01,30.57
2012-12-04,30.57
2012-12-06,30.57
2012-12-07,30.57
2012-12-14,30.57
2012-12-14,29.99
2012-12-17,29.99
2012-12-19,31.55
2012-12-19,31.55
2012-12-20,29.99
2012-12-21,29.99
2013-01-04,29.99
2013-01-09,29.99
2013-01-10,30.58
2013-01-11,30.6
2013-01-13,30.57
2013-01-15,30.58
2013-01-16,29.99
2013-01-18,30.59
2013-01-19,29.99
2013-01-21,29.99
2013-01-23,29.99
2013-01-24,30.61
2013-01-24,31.53
2013-01-25,30.62
2013-01-26,29.99
2013-01-27,31.5
2013-01-28,31.63
2013-01-29,31.63
2013-01-29,30.57
2013-01-30,30.57
2013-02-09,29.99
2013-02-11,31.67
2013-02-12,31.67
2013-02-13,31.01
2013-02-13,30.57
2013-02-14,30.57
2013-02-16,29.99
2013-02-17,29.99
2013-02-18,30.57
2013-02-20,30.83
2013-02-21,29.85
2013-02-22,29.85
2013-02-24,30
2013-02-24,29.97
2013-02-28,29.66
2013-02-28,31.26
2013-03-02,31.57
2013-03-04,31.44
2013-03-05,29.99
2013-03-18,28.49
2013-03-20,29.99
2013-03-20,28.49
2013-03-23,29.99
2013-03-24,28.49
2013-03-25,29.99
2013-03-26,28.49
2013-03-28,32.6
2013-04-07,32.6
2013-04-08,32.66
2013-04-08,28.49
2013-04-09,29.99
2013-04-14,29.99
2013-04-17,29.99
2013-05-10,29.99
2013-05-22,29.99
2013-06-05,29.99
2013-06-08,29.99
2013-06-10,29.99
2013-06-13,29.99
2013-06-17,29.99
2013-06-28,29.99
2013-07-10,29.99
2013-07-24,29.99
2013-07-24,29.99
2013-08-03,34.14
2013-08-05,34.14
2013-08-09,36.69
2013-08-13,36.68
2013-08-20,36.67
2013-08-29,35.66
2013-08-31,35.66
2013-09-01,35.66
2013-09-04,35.66
2013-09-06,35.66
2013-09-13,35.48
2013-09-14,35.48
2013-09-17,35.48
2013-09-19,35.66
2013-10-06,35.66
2013-10-09,35.66
2013-10-11,36.88
2013-10-14,37.89
2013-10-29,37.89
2013-11-04,35.99
2013-11-05,35.99
2013-11-06,37.89
2013-11-08,37.89
2013-11-09,36.81
2013-11-10,34.8
2013-11-11,34.84
2013-11-13,36.99
2013-11-20,37.89
2013-11-21,37.89
2013-11-23,37.89
2013-11-24,29.99
2013-12-09,27.89
2013-12-12,28.99
2013-12-15,28.99
2013-12-18,28.99
2014-01-03,28.99
2014-01-06,28.99
2014-01-07,29.99
2014-01-15,29.99
2014-01-21,29.99
2014-01-29,29.99
2014-02-02,29.99
2014-02-05,29.99
2014-02-11,29.99
2014-02-18,29.99
2014-02-21,29.99
2014-03-08,29.99
2014-03-09,29.99
2014-03-13,29.99
2014-03-15,29.99
2014-04-06,29.99
2014-04-07,29.99
2014-04-23,37.89
2014-04-24,37.89
2014-04-24,37.89
2014-04-28,37.89
2014-05-02,33.15
2014-05-20,33.15
2014-05-25,33.15
2014-05-28,33.15
2014-05-30,33.15
2014-06-02,33.15
2014-06-04,28.18
2014-06-28,33.54
2014-07-03,33.54
2014-07-07,33.54
2014-07-10,33.88
2014-07-12,33.88
2014-07-17,39
2014-07-23,33.98
2014-07-25,33.98
2014-07-27,33.98
2014-07-30,33.98
2014-07-30,33.98
2014-07-30,33.98
2014-07-31,33.98
2014-08-01,33.98
2014-08-02,33.98
2014-08-04,33.98
2014-08-05,33.98
2014-08-06,33.98
2014-08-18,33.98
2014-08-26,33.98
2014-08-30,33.98
2014-09-02,33.98
2014-09-05,40
2014-09-06,40
2014-09-08,40
2014-09-09,39
2014-09-11,40
2014-09-19,40
2014-09-24,40
2014-09-24,40
2014-09-25,40
2014-09-28,40
2014-10-05,40
2014-10-06,40
2014-10-08,40
2014-10-10,40
2014-10-10,40
2014-10-11,40
2014-10-12,40
2014-10-12,40
2014-10-13,40
2014-10-22,38.94
2014-10-23,40
2014-10-23,39.34
2014-10-23,40
2014-10-24,40
2014-10-26,40
2014-10-26,40
2014-10-26,40
2014-10-27,39.34
2014-11-01,40
2014-11-03,40
2014-11-04,39.34
2014-11-05,40
2014-11-06,39.34
2014-11-07,40
2014-11-07,39.34
2014-11-09,40
2014-11-09,39.34
2014-11-09,39.34
2014-11-10,40
2014-11-11,40
2014-11-12,39.14
2014-11-12,40
2014-11-19,39.35
2014-11-19,39.34
2014-11-20,39.31
2014-11-21,39.34
2014-11-25,40.39
2014-11-25,40.33
2014-11-26,41.14
2014-12-02,41.96
2014-12-04,41.96
2014-12-05,41.95
2014-12-06,40
2014-12-10,40
2014-12-11,40
2014-12-13,40
2014-12-15,40
2014-12-19,40
2014-12-20,39.29
2014-12-20,40
2014-12-23,40
2014-12-25,39.25
2014-12-26,29.99
2015-01-09,29.99
2015-01-13,29.99
2015-01-19,29.99
2015-01-20,29.99
2015-01-20,29.99
2015-01-21,29.99
2015-02-10,29.99
2015-02-11,29.99
2015-02-17,29.99
2015-02-19,29.99
2015-02-19,29.99
2015-03-09,40
2015-03-12,40
2015-03-16,41.96
2015-03-18,40
2015-03-18,40
2015-04-01,40
2015-04-10,37.89
2015-04-25,40
2015-05-09,40
2015-05-10,40
2015-05-12,39.14
2015-05-13,39.14
2015-05-19,39.14
2015-05-20,39.14
2015-05-20,39.14
2015-05-21,39.14
2015-05-21,39.14
2015-05-22,39.14
2015-05-23,39.14
2015-05-25,39.14
2015-05-26,39.14
2015-05-26,39.14
2015-05-27,39.14
2015-05-27,39.14
2015-05-28,39.14
2015-05-29,39.14
2015-05-29,39.14
2015-05-29,39.14
2015-05-30,39.14
2015-05-31,39.14
2015-06-01,39.14
2015-06-03,39.14
2015-06-03,39.14
2015-06-04,38.54
2015-06-04,38.5
2015-06-05,38.47
2015-06-05,38.44
2015-06-05,37.97
2015-06-06,37.1
2015-06-06,38.29
2015-06-06,38.72
2015-06-06,38.43
2015-06-07,38.46
2015-06-07,37.1
2015-06-08,37.1
2015-06-08,37.1
2015-06-09,37.1
2015-06-11,37.1
2015-06-11,37.1
2015-06-12,37.1
2015-06-13,37.1
2015-06-13,37.1
2015-06-13,37.1
2015-06-14,37.1
2015-06-15,37.1
2015-06-15,37.1
2015-06-15,37.1
2015-06-15,37.1
2015-06-16,37.1
2015-06-16,37.1
2015-06-18,37.1
2015-06-20,37.1
2015-06-22,37.1
2015-06-24,37.1
2015-06-25,37.1
2015-06-26,37.1
2015-06-27,37.1
2015-07-03,37.1
2015-07-06,37.1
2015-07-09,40
2015-07-09,40
2015-07-10,38.15
2015-07-15,38.15
2015-07-19,38.15
2015-07-26,32.75
2015-07-28,38.15
2015-08-02,37.81
2015-08-06,37.81
2015-08-06,37.81
2015-08-07,37.81
2015-08-13,37.81
2015-08-13,37.78
2015-08-15,37.78
2015-08-15,37.81
2015-08-16,37.81
2015-08-18,40
2015-08-19,40
2015-08-19,39.96
2015-08-20,40
2015-08-21,40
2015-08-21,40
2015-08-22,38.76
2015-08-31,36.54
2015-09-03,36.49
2015-09-07,37.73
2015-09-09,37.35
2015-09-12,36.49
2015-09-16,29.99
2015-09-20,29.99
2015-10-04,29.99
2015-11-03,29.99
2015-11-04,29.99
2015-11-04,29.99
2015-11-06,29.99
2015-11-08,29.99
2015-11-10,29.99
2015-11-18,29.99
2015-11-20,29.99
2015-11-22,29.99
2015-11-26,29.99
2015-12-03,29.99
2015-12-05,29.99
2015-12-05,29.99
2015-12-06,29.99
2015-12-07,29.89
2015-12-08,29.99
2015-12-08,29.99
2015-12-09,29.99
2015-12-09,29.99
2015-12-10,29.99
2015-12-11,29.99
2015-12-13,29.99
2015-12-13,29.99
2015-12-14,29.99
2015-12-14,29.99
2015-12-15,29.99
2015-12-15,29.99
2015-12-16,29.99
2015-12-16,29.99
2015-12-17,29.99
2015-12-18,29.99
2016-01-05,29.99
2016-01-06,29.99
2016-01-09,29.99
2016-01-30,29.99
2016-02-06,29.99
2016-02-07,29.99
2016-02-12,29.99
2016-02-14,29.99
2016-02-18,29.99
2016-02-18,29.99
2016-02-19,29.99
2016-02-20,29.99
2016-02-21,29.99
2016-02-22,29.99
2016-02-23,29.99
2016-02-26,29.99
2016-02-28,29.99
2016-02-29,29.99
2016-03-02,29.99
2016-03-03,29.99
2016-03-15,29.99
2016-03-16,29.99
2016-03-16,29.99
2016-03-17,29.99
2016-03-18,29.99
2016-03-20,29.99
2016-03-21,29.99
2016-03-22,29.99
2016-03-23,29.99
2016-03-24,29.99
2016-03-29,29.99
2016-04-02,29.99
2016-04-02,29.99
2016-04-04,29.99
2016-04-04,29.99
2016-04-07,29.99
2016-04-08,29.99
2016-04-09,29.99
2016-04-09,29.99
2016-04-12,29.99
2016-04-12,29.99
2016-04-13,29.99
2016-04-14,29.99
2016-04-14,29.99
2016-04-15,29.99
2016-04-16,29.99
2016-04-17,29.99
2016-04-26,29.99
2016-04-27,29.99
2016-04-28,29.99
2016-04-29,29.99
2016-04-30,29.99
2016-05-10,29.99
2016-05-10,29.99
2016-05-11,29.99
2016-05-11,29.99
2016-05-24,29.99
2016-05-26,29.99
2016-05-28,29.99
2016-06-01,29.99
2016-06-02,29.99
2016-06-03,29.99
2016-06-03,29.99
2016-06-05,29.99
2016-06-05,29.99
2016-06-07,29.99
2016-06-08,29.99
2016-06-10,29.99
2016-06-11,29.99
2016-06-12,29.99
2016-06-12,29.99
2016-06-16,35.97
2016-06-16,35.97
2016-06-17,35.97
2016-06-18,35.97
2016-06-19,35.97
2016-06-20,35.97
2016-06-20,35.97
2016-06-21,35.97
2016-06-21,35.97
2016-06-22,35.97
2016-06-23,35.97
2016-06-23,35.97
2016-06-24,35.97
2016-06-25,35.97
2016-06-25,35.97
2016-06-26,35.97
2016-06-27,35.97
2016-06-28,35.97
2016-06-28,35.97
2016-06-29,35.97
2016-06-30,35.97
2016-07-01,35.97
2016-07-02,35.97
2016-07-02,35.97
2016-07-03,35.97
2016-07-04,35.97
2016-07-04,35.97
2016-07-05,35.97
2016-07-05,35.97
2016-07-06,35.97
2016-07-07,35.97
2016-07-07,35.97
2016-07-08,31.11
2016-07-09,30.63
2016-07-10,30.63
2016-07-11,30.63
2016-07-12,30.62
2016-07-17,30.62
2016-07-18,30.62
2016-07-22,30.62
2016-07-23,30.62
2016-10-31,44.94
2016-11-04,45.6
2016-11-05,45.6
2016-11-05,37.1
2016-11-10,37.1
2016-11-11,37.1
2016-11-11,37.1
2016-11-14,37.1
2016-11-14,37.1
2016-11-15,35.99
2016-11-17,37.1
2016-11-18,35.99
2016-11-19,35.99
2016-11-21,24.5
2016-11-22,24.5
2016-11-22,24.5
2016-11-22,24.5
2016-11-23,24.5
2016-11-23,32.39
2016-11-24,32.39
2016-11-24,32.39
2016-11-25,32.39
2016-11-25,32.39
2016-11-25,32.39
2016-11-25,32.39
2016-11-26,29.68
2016-11-26,29.68
2014-06-09,28.18
2014-06-11,33.15
2014-06-11,28.18
2014-06-14,36.99
2014-06-19,28.18
2014-06-20,23.95
2014-06-20,36.99
2014-06-23,38.99
2014-06-28,33.54
2014-06-29,38.99
2014-07-06,33.54
2014-07-12,33.88
2014-07-16,39.00
2014-07-23,33.98
2014-07-26,33.98
2014-08-27,33.98
2014-08-28,33.98
2014-09-02,33.98
2014-09-05,40.00
2014-09-05,40.00
2014-09-06,40.00
2014-09-07,40.00
2014-09-08,40.00
2014-09-09,39.00
2014-09-11,40.00
2014-09-19,40.00
2014-09-28,40.00
2014-10-04,40.00
2014-10-12,40.00
2014-10-18,39.99
2014-10-18,40.00
2014-10-19,39.34
2014-10-19,40.00
2014-10-20,39.34
2014-10-20,40.00
2014-10-20,39.35
2014-10-21,40.00
2014-10-21,39.29
2014-10-22,40.00
2014-10-22,38.94
2014-10-22,40.00
2014-10-23,38.86
2014-10-23,38.86
2014-10-23,40.00
2014-10-23,39.34
2014-10-24,39.34
2014-10-24,39.34
2014-10-24,39.34
2014-10-25,39.34
2014-10-26,40.00
2014-10-26,39.34
2014-10-26,40.00
2014-10-27,38.89
2014-10-27,39.34
2014-10-28,40.00
2014-10-29,39.34
2014-10-30,40.00
2014-10-30,39.34
2014-10-31,40.00
2014-11-19,39.34
2014-11-21,39.33
2014-11-21,39.29
2014-11-21,39.27
2014-11-21,39.25
2014-11-21,39.34
2014-11-21,39.27
2014-11-22,39.56
2014-11-22,39.47
2014-11-25,40.59
2014-11-26,41.14
2014-12-03,41.96
2014-12-04,41.96
2014-12-05,41.95
2014-12-06,40.00
2014-12-16,42.13
2014-12-16,40.00
2014-12-19,39.53
2014-12-20,39.29
2014-12-20,40.00
2014-12-22,40.00
2014-12-23,39.48
2014-12-23,39.48
2014-12-24,40.00
2015-01-03,29.99
2015-01-14,29.99
2015-01-19,37.57
2015-01-21,29.99
2015-02-10,29.79
2015-04-11,37.89
2015-05-06,40.00
2015-05-15,39.14
2015-06-03,39.44
2015-06-11,40.00
2015-06-21,37.10
2015-07-21,38.15
2015-09-23,29.99
2015-10-06,29.99
2015-12-14,27.69
2015-12-18,29.99
2016-01-27,29.99
2016-03-21,29.99
2016-04-25,29.99
2016-05-10,29.99
2016-08-05,38.78
2016-08-14,32.31
2016-09-19,45.25
2016-09-21,41.99
2016-11-14,35.99
2016-11-17,37.10
2016-11-23,24.50
2016-11-25,32.39
2016-11-26,29.68
2016-11-27,29.68
