Time,Price
2012-06-02,13.05
2012-06-04,13.08
2012-06-06,13.15
2012-06-07,13.22
2012-06-08,13.28
2012-06-09,13.32
2012-06-11,13.34
2012-06-12,13.47
2012-06-13,13.51
2012-06-14,13.52
2012-06-16,13.64
2012-06-26,13.64
2012-07-10,13.64
2012-07-18,13.64
2012-07-20,13.64
2012-07-21,13.64
2012-07-23,13.64
2012-07-24,13.64
2012-08-13,13.64
2012-08-18,13.64
2012-08-20,13.64
2012-08-21,13.64
2012-08-29,13.64
2012-09-04,13.64
2012-09-10,13.64
2012-09-11,13.11
2012-09-13,13.64
2012-09-20,13.64
2012-09-24,13.64
2012-09-26,13.64
2012-10-11,13.64
2012-10-24,13.64
2012-11-06,13.64
2012-11-16,13.64
2012-11-24,13.58
2012-11-25,13.51
2012-11-27,13.15
2012-11-30,13.15
2012-12-01,13.64
2012-12-06,12.21
2012-12-10,12.32
2012-12-15,12.21
2012-12-18,13.64
2012-12-21,13.64
2012-12-30,13.64
2013-01-01,13.64
2013-01-09,13.64
2013-01-15,13.64
2013-01-20,13.41
2013-01-21,13.07
2013-01-22,13.28
2013-01-24,13.64
2013-02-07,13.34
2013-02-08,13.26
2013-02-10,13.51
2013-02-11,13.11
2013-02-12,13.41
2013-02-13,13.64
2013-02-15,13.11
2013-02-17,13.19
2013-02-18,13.19
2013-02-21,13.19
2013-02-22,12.89
2013-02-23,13.29
2013-02-25,13.07
2013-02-25,13.36
2013-02-28,13.38
2013-02-28,13.38
2013-03-01,13.64
2013-03-05,13.39
2013-03-07,13.64
2013-03-12,13.64
2013-03-18,13.64
2013-03-23,13.64
2013-03-28,13.64
2013-03-31,13.29
2013-04-01,12.76
2013-04-04,13.64
2013-04-11,13.64
2013-04-13,13.64
2013-04-22,13.64
2013-04-24,13.33
2013-04-25,12.21
2013-04-27,13.58
2013-04-29,13.29
2013-05-02,13.64
2013-05-03,13.29
2013-05-05,13.6
2013-05-06,13.56
2013-05-08,13.5
2013-05-09,13.29
2013-05-10,12.21
2013-05-11,13.64
2013-05-11,13.3
2013-05-13,12.21
2013-05-13,13.64
2013-05-14,13.29
2013-05-16,13.64
2013-05-17,13.64
2013-05-17,13.64
2013-05-18,13.61
2013-05-20,13.29
2013-05-21,13.29
2013-05-23,12.21
2013-05-24,12.21
2013-05-25,12.21
2013-05-28,13.29
2013-06-04,13.29
2013-06-06,13.62
2013-06-07,13.62
2013-06-08,13.29
2013-06-09,13.29
2013-06-11,13.64
2013-06-12,13.46
2013-06-13,13.46
2013-06-16,13.29
2013-06-17,13.29
2013-06-19,13.34
2013-06-20,13.29
2013-06-22,12.21
2013-06-25,13.29
2013-06-30,13.36
2013-07-01,13.64
2013-07-11,13.64
2013-07-12,13.64
2013-07-21,13.64
2013-08-05,13.64
2013-08-08,13.64
2013-08-10,13.64
2013-08-11,13.64
2013-08-14,13.64
2013-08-25,13.64
2013-08-28,13.64
2013-09-05,13.64
2013-09-15,13.64
2013-09-27,13.64
2013-10-04,13.64
2013-10-07,13.64
2013-10-14,13.59
2013-10-17,15.04
2013-10-21,14.43
2013-10-24,14.77
2013-10-28,14.8
2013-10-31,14.83
2013-11-03,15.04
2013-11-09,14.08
2013-11-12,14.14
2013-11-22,12.99
2013-11-26,12.16
2013-11-29,13.59
2013-12-02,13.29
2013-12-05,13.21
2013-12-08,13.29
2014-02-06,13.8
2014-02-09,13.29
2014-02-12,13.29
2014-02-15,14.16
2014-02-15,14.28
2014-02-19,14.44
2014-02-22,13.29
2014-02-25,14.01
2014-03-01,14.31
2014-03-04,13.58
2014-03-07,13.44
2014-04-06,13.44
2014-04-11,13.29
2014-04-27,13.69
2014-04-28,15.04
2014-05-04,13.29
2014-05-05,13.29
2014-06-13,13.29
2014-06-21,13.29
2014-07-12,13.29
2014-07-27,13.29
2014-07-28,13.29
2014-08-01,13.29
2014-08-04,13.29
2014-09-03,13.29
2014-09-09,13.29
2014-09-13,13.29
2014-09-17,13.29
2014-09-25,14.68
2014-11-10,14.39
2014-11-18,13.58
2014-11-22,13.58
2014-11-25,14.77
2014-11-29,14.28
2014-12-03,14.28
2014-12-09,14.28
2014-12-22,14.28
2014-12-31,14.28
2015-01-05,14.28
2015-02-16,13.35
2015-02-20,13.35
2015-03-05,13.35
2015-03-24,13.35
2015-04-06,13.35
2015-05-01,13.35
2015-05-04,13.35
2015-05-08,13.35
2015-05-12,13.35
2015-05-21,13.35
2015-05-22,13.35
2015-05-26,13.35
2015-06-05,13.35
2015-06-07,13.35
2015-06-09,13.35
2015-06-13,13.29
2015-07-06,13.29
2015-08-03,13.29
2015-08-07,13.29
2015-08-16,13.29
2015-08-20,13.29
2015-09-26,11.75
2015-11-05,11.75
2015-11-09,11.75
2015-12-19,11.75
2016-01-05,11.75
2016-01-12,11.75
2016-09-21,11.75
2016-10-25,8.95
2016-10-30,9.01
2016-11-02,9.01
2016-11-03,9.01
2016-11-04,9.01
2016-11-05,9.01
2016-11-08,9.01
2016-11-09,9.01
2016-11-13,9.01
2016-11-13,9.01
2016-11-13,9.01
2016-11-16,9.01
2016-11-17,9.01
2016-11-18,9.01
2016-11-20,9.01
2016-11-21,9.01
2016-11-21,9.01
2016-11-23,9.02
2016-11-25,9.02
2016-11-26,9.02
