Time,Price
2012-06-11,10.82
2012-08-10,10.4
2012-08-11,10.29
2012-08-13,9.68
2012-08-13,10.26
2012-08-15,10.45
2012-08-17,9.98
2012-08-20,10.38
2012-08-23,10.23
2012-08-24,10.49
2012-08-27,10.78
2012-08-28,9.56
2012-08-30,10.3
2012-08-31,10.68
2012-09-02,10.84
2012-09-05,10.45
2012-09-11,10.7
2012-09-11,10.31
2012-09-13,9.76
2012-09-14,10.69
2012-09-18,10.26
2012-09-19,10.38
2012-09-20,10.46
2012-09-22,9.87
2012-09-23,10.41
2012-10-10,9.42
2012-10-12,9.57
2012-10-16,10
2012-10-16,9.55
2012-10-24,9.66
2013-01-09,9.98
2013-02-16,9.98
2013-02-28,9.96
2013-03-01,10.5
2013-03-02,10.58
2013-03-05,10.36
2013-03-07,10.63
2013-03-08,10.28
2013-03-11,11.49
2013-03-11,10.95
2013-03-13,10.53
2013-03-14,10.45
2013-03-15,10.44
2013-03-19,10.13
2013-03-20,10.45
2013-03-23,11.28
2013-03-23,10.5
2013-03-26,10.13
2013-03-27,9.88
2013-03-29,10.06
2013-03-30,9.61
2013-03-31,9.51
2013-04-02,9.39
2013-04-03,9.32
2013-04-04,10.88
2013-04-06,9.78
2013-04-07,9.83
2013-04-10,9.85
2013-04-11,9.72
2013-04-15,9.74
2013-04-17,9.58
2013-04-17,10.14
2013-04-18,9.41
2013-05-14,9.41
2013-05-15,9.46
2013-05-16,9.89
2013-05-16,9.93
2013-05-17,9.97
2013-05-20,9.91
2013-05-21,9.49
2013-05-22,10.15
2013-05-23,9.86
2013-05-25,9.59
2013-05-25,9.61
2013-05-26,9.55
2013-05-28,9.6
2013-05-29,9.67
2013-05-31,10.07
2013-06-03,9.5
2013-06-04,9.5
2013-06-07,9.7
2013-06-13,9.58
2013-06-17,9.8
2013-06-20,9.74
2013-06-24,10.26
2013-06-27,10.46
2013-06-30,10.08
2013-07-03,10.01
2013-07-06,10.76
2013-07-09,10.77
2013-07-12,11.26
2013-07-15,11.9
2013-07-18,11.33
2013-07-18,12.07
2013-07-21,11.16
2013-07-24,11.17
2013-07-27,12.07
2013-08-31,12.07
2013-09-13,12.07
2013-09-19,9.07
2013-09-20,12.07
2013-09-25,9.07
2013-12-21,9.07
2014-01-07,9.07
2014-04-25,9.07
2014-07-09,14.01
2014-08-05,9.07
2014-08-31,9.07
2014-09-04,9.07
2015-02-14,9.07
2015-02-18,9.07
2015-02-22,9.07
2015-04-18,9.07
2015-04-22,9.07
2015-04-25,9.07
2015-05-05,9.07
2015-05-09,9.07
2015-05-16,13.99
2015-05-18,14.05
2015-06-09,13.63
2015-07-09,9.07
2015-07-25,9.07
2015-07-31,9.07
2015-09-26,12.35
2015-11-03,12.21
2015-11-07,12.79
2015-11-11,11.9
2015-11-12,11.85
2015-11-14,11.35
2015-12-19,11.25
2016-02-14,12.35
2016-02-18,12.35
2016-02-27,12.22
2016-03-01,12.35
2016-03-23,12.35
2016-04-06,12.35
2016-05-17,10.99
2016-05-24,10.99
2016-05-28,10.99
2016-06-01,12.35
2016-06-03,10.99
2016-09-19,9.97
2016-10-31,10.32
2016-11-05,10.22
2016-11-08,10.22
2016-11-10,10.12
2016-11-14,10.02
2016-11-17,9.97
2016-11-17,10.02
2016-11-21,9.92
2016-11-24,9.82
2016-11-25,9.92
2016-11-26,9.92
