Time,Price
2012-07-13,7.56
2012-07-16,9.99
2012-07-17,9.62
2012-07-19,8.71
2012-07-20,8.41
2012-07-21,8.66
2012-07-22,8.37
2012-07-23,7.86
2012-07-23,7.86
2012-07-25,7.47
2012-08-02,7.35
2012-08-03,7.4
2012-08-04,7.38
2012-08-05,7.38
2012-08-06,7.4
2012-08-06,7.32
2012-08-07,7.31
2012-08-08,7.3
2012-08-09,7.27
2012-08-10,7.26
2012-08-11,7.27
2012-08-12,7.28
2012-08-13,7.28
2012-08-15,7.26
2012-08-21,5.11
2012-08-31,7.21
2012-09-04,7.22
2012-09-18,5.11
2012-09-28,7.18
2012-09-30,7.17
2012-10-02,7.16
2012-10-04,7.15
2012-10-05,7.16
2012-10-06,7.15
2012-10-08,7.13
2012-10-09,7.12
2012-10-10,7.13
2012-10-12,7.87
2012-10-15,7.05
2012-10-16,7.4
2012-10-18,7.03
2012-10-19,7.04
2012-10-20,7.05
2012-10-21,7.05
2012-10-23,7.05
2012-10-25,7.04
2012-10-28,7.05
2012-10-29,7.07
2012-10-31,7.06
2012-11-03,7.08
2012-11-06,7.07
2012-11-07,7.06
2012-11-09,7.05
2012-11-11,7.06
2012-11-12,7.05
2012-12-04,5.24
2012-12-16,6.99
2012-12-22,6.1
2013-01-20,7.27
2013-01-22,7.26
2013-01-23,7.25
2013-01-24,7.24
2013-01-25,7.24
2013-01-26,7.77
2013-01-27,8.06
2013-01-28,7.55
2013-01-29,7.08
2013-01-30,7.08
2013-01-31,7.63
2013-02-09,6.99
2013-02-12,6.97
2013-02-13,6.99
2013-09-03,8.99
2013-09-06,8.99
2013-09-13,7.83
2013-09-14,7.63
2013-09-16,7.02
2013-10-22,6.69
2013-10-26,7.08
2013-10-27,6.72
2013-10-29,6.78
2013-10-31,7.05
2013-11-01,6.24
2013-11-03,6.44
2013-11-04,6.47
2013-11-06,6.08
2013-11-07,6.3
2013-11-10,6.41
2013-11-13,6.54
2013-11-20,6.23
2013-11-22,6.66
2013-11-23,6.93
2013-11-24,6.2
2013-11-27,6.32
2013-11-30,6.37
2013-12-03,5.58
2013-12-24,7.09
2013-12-28,7.38
2013-12-31,7.46
2014-01-03,7.25
2014-01-07,7.22
2014-01-10,7.3
2014-01-15,7.45
2014-01-19,7.36
2014-01-22,7.35
2014-01-31,6.76
2014-01-31,6.57
2014-02-03,7
2014-02-03,7
2014-02-06,7.55
2014-02-07,6.99
2014-02-10,7.26
2014-02-13,7.18
2014-02-17,7.14
2014-02-19,6.92
2014-02-20,7.1
2014-02-23,7.45
2014-02-24,7.51
2014-02-26,6.91
2014-03-01,6.68
2014-03-02,6.93
2014-03-05,7.3
2014-03-08,7.24
2014-03-08,6.8
2014-03-13,7.44
2014-03-14,7.12
2014-03-17,6.59
2014-03-20,6.83
2014-03-21,6.89
2014-03-23,6.91
2014-04-11,7.51
2014-04-15,7.16
2014-04-16,7.16
2014-04-23,6.37
2014-04-24,7.16
2014-04-25,7.11
2014-04-28,7.33
2014-05-01,7.07
2014-05-02,7.17
2014-05-06,7.13
2014-05-09,6.99
2014-05-21,6.99
2014-05-22,7.65
2014-05-25,7.65
2014-06-03,7.77
2014-06-07,8.94
2014-06-08,7.77
2014-06-25,7.77
2014-07-09,7.77
2014-07-14,6.72
2014-07-24,7.77
2014-08-19,8.63
2014-08-20,8.63
2014-09-19,8.73
2014-09-23,9
2014-10-24,9.78
2014-10-31,9.87
2014-11-11,9.71
2014-11-20,9.02
2014-12-01,8.75
2014-12-28,8.75
2015-01-03,8.75
2015-02-14,5.99
2015-04-01,5.99
2015-04-03,5.99
2015-05-16,5.99
2015-05-16,5.99
2015-08-05,5.99
2015-08-18,5.99
2015-08-22,5.99
2015-08-26,5.99
2015-11-04,5.99
2016-02-05,5.99
2016-02-15,5.99
2016-03-17,5.99
2016-10-27,5.99
2016-10-31,5.99
2016-10-31,5.99
2016-11-04,5.99
2016-11-05,5.99
2016-11-10,5.99
2016-11-14,5.99
2016-11-21,5.99
2016-11-24,5.99
2016-11-25,5.99
2016-11-26,5.99
