Time,Price
2012-06-02,199.49
2012-06-06,194.74
2012-06-08,194.74
2012-06-08,177
2012-06-09,177
2012-06-09,177
2012-06-11,177
2012-06-13,177
2012-06-17,177
2012-06-19,177
2012-06-26,187.99
2012-07-02,187.99
2012-07-03,187.99
2012-07-04,187.99
2012-07-05,187.99
2012-07-13,187.99
2012-07-13,187.99
2012-07-16,187.99
2012-07-16,187.99
2012-07-19,187.99
2012-07-22,187.99
2012-07-24,187.99
2012-07-25,187.99
2012-07-25,198
2012-08-02,198
2012-08-03,198
2012-08-04,198
2012-08-06,198
2012-08-07,198
2012-08-08,198
2012-08-09,198
2012-08-10,198
2012-08-11,198
2012-08-12,193.83
2012-08-13,193.83
2012-08-14,213.83
2012-08-15,213.83
2012-08-20,199.99
2012-08-20,219
2012-08-24,191.49
2012-08-27,188.99
2012-08-28,188.99
2012-08-28,188.99
2012-08-29,188.99
2012-08-29,188.99
2012-08-31,188.99
2012-09-04,219
2012-09-10,209.99
2012-09-11,177
2012-09-12,209.99
2012-09-13,209.99
2012-09-14,198
2012-09-14,198
2012-09-19,198
2012-09-26,198
2012-09-28,198
2012-09-29,188
2012-10-10,188
2012-10-17,188
2012-10-18,188
2012-10-19,188
2012-10-24,188
2012-10-26,188
2012-10-26,188
2012-10-26,188
2012-10-29,188
2012-10-30,188
2012-10-31,188
2012-11-01,188
2012-11-02,188
2012-11-04,188
2012-11-06,188
2012-11-07,219
2012-11-08,188
2012-11-09,188.99
2012-11-11,188.99
2012-11-11,188.99
2012-11-14,219
2012-11-15,188
2012-11-16,198
2012-11-17,188
2012-11-21,188.99
2012-11-22,219
2012-11-24,198
2012-12-01,198
2012-12-06,198
2012-12-19,198
2012-12-20,198
2013-01-09,198
2013-01-09,198
2013-01-12,198
2013-01-14,209.99
2013-01-16,223.73
2013-01-17,223.73
2013-01-19,209.99
2013-01-20,223.73
2013-01-25,219
2013-01-26,223.73
2013-01-30,219
2013-01-30,223.73
2013-02-07,229.83
2013-02-10,223.73
2013-02-12,223.73
2013-02-13,223.73
2013-02-14,186.31
2013-02-15,186.31
2013-02-16,186.31
2013-02-18,186.31
2013-02-19,171.31
2013-02-21,234.77
