Time,Price
2013-08-29,21.14
2013-08-29,21.18
2013-08-29,21.18
2013-09-01,21
2013-09-04,21.1
2013-09-07,20.89
2013-09-07,20.83
2013-09-14,20.94
2013-09-14,20.88
2013-09-17,20.7
2013-09-17,20.65
2013-09-20,16.75
2013-09-30,19.85
2013-10-03,19.85
2013-10-09,19.85
2013-10-10,19.85
2013-10-13,19.85
2013-10-18,19.85
2013-10-24,19.85
2013-10-30,19.85
2013-11-02,19.85
2013-11-05,19.85
2013-11-08,19.85
2013-11-10,19.85
2013-11-12,19.85
2013-11-22,20.28
2013-11-24,20.28
2013-11-28,20.28
2013-12-01,20.28
2013-12-02,20.28
2013-12-05,20.28
2013-12-07,20.28
2013-12-08,20.28
2013-12-12,20.28
2013-12-14,20.28
2013-12-14,20.28
2013-12-17,20.28
2013-12-18,20.28
2013-12-23,20.28
2013-12-23,20.28
2013-12-23,20.28
2013-12-23,20.28
2013-12-26,20.28
2013-12-26,20.44
2013-12-26,20.28
2013-12-26,20.28
2013-12-29,20.28
2013-12-29,21.23
2013-12-29,21.51
2013-12-29,22.15
2014-01-01,22.28
2014-01-05,22.28
2014-01-08,21.92
2014-01-09,21.92
2014-01-12,21.92
2014-01-12,21.92
2014-01-17,21.92
2014-01-17,21.92
2014-01-20,21.92
2014-01-28,21.92
2014-02-02,21.92
2014-02-05,21.92
2014-02-06,21.92
2014-02-08,21.92
2014-02-08,21.92
2014-02-09,21.92
2014-02-12,21.92
2014-02-15,21.92
2014-02-18,21.92
2014-02-21,23.06
2014-02-21,22.2
2014-03-03,22.47
2014-03-03,22.23
2014-03-06,22.2
2014-03-07,25
2014-03-11,21.92
2014-03-12,21.92
2014-03-14,21.92
2014-03-15,21.92
2014-03-18,21.92
2014-03-19,21.92
2014-03-22,21.92
2014-04-06,19.6
2014-04-08,19.65
2014-04-13,19.67
2014-04-26,19.55
2014-04-26,19.55
2014-04-27,19.54
2014-10-07,20.91
2014-10-15,20.91
2014-10-26,20.91
2014-11-04,20.66
2014-11-05,20.66
2014-11-17,20.66
2014-11-23,20.66
2014-11-25,20.66
2014-11-29,20.66
2014-12-02,20.66
2014-12-02,20.66
2014-12-02,20.66
2014-12-03,20.66
2014-12-03,20.66
2014-12-22,20.64
2015-05-04,20.38
2016-11-26,20.38
