Time,Price
2012-05-31,48.71
2012-06-10,48.74
2012-06-10,48.74
2012-06-13,48.74
2012-06-15,48.74
2012-06-19,48.74
2012-06-22,48.74
2012-06-23,42.74
2012-06-23,42.74
2012-06-24,42.74
2012-06-24,42.74
2012-06-25,42.74
2012-06-25,48.74
2012-06-28,48.74
2012-06-28,54.53
2012-06-28,50.49
2012-06-29,56.96
2012-06-29,50.49
2012-06-29,50.49
2012-06-30,50.49
2012-07-02,50.49
2012-07-03,50.49
2012-07-06,50.49
2012-07-06,55.29
2012-07-07,50.41
2012-07-09,50.41
2012-07-10,50.41
2012-07-12,50.47
2012-07-13,50.41
2012-07-13,50.41
2012-07-16,50.41
2012-07-18,56.96
2012-07-18,50.41
2012-07-26,45.89
2012-07-27,50.41
2012-07-28,50.33
2012-08-03,58.42
2012-08-05,58.42
2012-08-06,50.33
2012-08-07,50.33
2012-08-08,50.33
2012-08-13,50.33
2012-08-13,50.33
2012-08-15,50.33
2012-08-20,50.26
2012-08-20,50.26
2012-08-24,50.26
2012-08-24,50.26
2012-08-25,50.26
2012-08-28,50.26
2012-08-30,50.26
2012-08-31,50.26
2012-09-04,50.26
2012-09-11,50.26
2012-09-12,50.26
2012-09-13,50.19
2012-09-14,50.19
2012-09-15,50.19
2012-09-18,50.19
2012-09-19,50.14
2012-09-23,50.14
2012-09-24,50.14
2012-09-28,49.41
2012-09-28,50.14
2012-10-02,50.14
2012-10-03,44.64
2012-10-04,39.14
2012-10-04,50.14
2012-10-06,50.14
2012-10-12,50.14
2012-10-16,50.14
2012-10-18,50.14
2012-10-20,50.07
2012-10-21,56.86
2012-10-25,56.86
2012-10-26,56.04
2012-10-27,47.43
2012-10-28,47.53
2012-10-29,47.53
2012-10-30,56.04
2012-10-31,56.04
2012-10-31,56.04
2012-11-01,50.07
2012-11-03,50.07
2012-11-06,54.28
2012-11-07,54.28
2012-11-09,54.28
2012-11-10,54.28
2012-11-11,54.28
2012-11-12,54.28
2012-11-12,52.58
2012-11-14,56.04
2012-11-15,56.04
2012-11-15,56.04
2012-11-17,56.04
2012-11-18,56.04
