Time,Price
2012-12-28,11.53
2012-12-29,11.54
2013-01-14,14.72
2013-01-27,11.67
2013-01-30,11.19
2013-01-31,11.06
2013-02-01,11.01
2013-02-09,10.92
2013-02-10,11.01
2013-02-11,12.14
2013-02-13,12.25
2013-02-14,12.3
2013-02-14,17.99
2013-02-15,12.3
2013-02-16,12.73
2013-02-17,11.99
2013-02-22,11.71
2013-02-22,10.86
2013-02-24,10.85
2013-02-27,11.63
2013-02-28,11.99
2013-03-01,11.99
2013-03-02,11.99
2013-03-03,11.99
2013-03-07,11.99
2013-03-08,11.11
2013-03-11,11.99
2013-03-12,11.99
2013-03-13,11.53
2013-03-14,11.42
2013-03-20,11.99
2013-03-25,11.99
2013-03-29,11.99
2013-03-31,11.99
2013-04-01,11.99
2013-04-05,11.99
2013-04-10,11.29
2013-04-11,10.86
2013-04-11,11.28
2013-04-15,11.84
2013-04-17,11.79
2013-04-18,11.42
2013-04-18,11.13
2013-04-22,10.97
2013-04-23,10.82
2013-04-23,10.65
2013-04-25,10.95
2013-04-26,11.63
2013-04-27,11.26
2013-04-27,10.84
2013-04-29,11.13
2013-05-01,10.75
2013-05-02,11.2
2013-05-04,10.59
2013-05-04,10.49
2013-05-06,10.03
2013-05-09,11.2
2013-05-09,11.13
2013-05-10,11.93
2013-05-11,11.58
2013-05-13,10.9
2013-05-15,10.14
2013-05-15,10.92
2013-05-16,10.84
2013-05-17,11.26
2013-05-19,10.55
2013-05-21,10.58
2013-05-21,10.81
2013-05-22,11.01
2013-05-23,11.05
2013-05-25,11.01
2013-05-26,10.72
2013-05-28,10.68
2013-05-29,10.85
2013-05-29,10.43
2013-05-31,11.46
2013-06-01,11.46
2013-06-01,10.7
2013-06-02,10.7
2013-06-03,11.44
2013-06-03,11.44
2013-06-05,10.34
2013-06-06,11.31
2013-06-08,11.47
2013-06-09,11.99
2013-06-29,11.08
2013-07-01,10.61
2013-07-03,11.07
2013-07-06,11.43
2013-07-07,11.44
2013-07-09,11.39
2013-07-10,10.92
2013-07-12,11.51
2013-07-15,11.38
2013-07-15,11.28
2013-07-18,11.18
2013-07-19,11.54
2013-07-21,11.71
2013-07-24,11.75
2013-07-25,11.99
2013-07-27,11.5
2013-07-28,11.99
2013-07-30,11.17
2013-07-31,11.99
2013-08-02,10.74
2013-08-05,10.64
2013-08-07,10.55
2013-08-08,10.64
2013-08-21,11.99
2013-08-26,11.65
2013-08-28,11.5
2013-08-30,11.99
2013-08-31,10.73
2013-09-01,11.01
2013-09-06,11.07
2013-09-07,11.22
2013-09-13,11.59
2013-09-14,11.22
2013-09-17,10.62
2013-09-19,10.64
2013-09-20,8.99
2013-09-22,10.75
2013-09-23,10.72
2013-09-26,8.99
2013-10-22,8.99
2013-11-07,10.77
2013-11-09,10.84
2013-11-10,9.99
2013-11-11,10.47
2013-11-12,9.99
2013-11-13,10.84
2013-11-19,8.99
2013-12-04,8.99
2013-12-05,10.82
2013-12-06,11.36
2013-12-07,10.93
2013-12-07,8.99
2013-12-14,8.99
2014-01-29,8.99
2014-02-07,8.99
2014-02-08,8.99
2014-02-10,8.99
2014-02-21,8.99
2014-02-23,8.99
2014-03-08,8.99
2014-04-13,11.83
2014-04-17,8.99
2014-04-26,8.99
2014-05-17,10.76
2014-05-18,10.59
2014-05-21,10.69
2014-06-04,8.99
2014-08-19,8.99
2014-08-22,8.99
2014-09-12,8.99
2014-09-16,8.99
2014-10-15,12.92
2014-10-26,13.08
2014-11-01,8.99
2014-11-04,12.43
2014-11-04,8.99
2014-11-12,8.99
2014-12-06,8.99
2015-03-12,8.99
2015-04-16,12.66
2015-04-19,13.36
2015-04-23,8.99
2015-04-25,8.99
2015-05-07,8.99
2015-05-10,8.99
2015-05-16,13.17
2015-05-20,13.89
2015-05-21,13.36
2015-06-01,13.4
2015-06-03,13.34
2015-06-04,13.36
2015-06-08,13.36
2015-06-15,13.33
2015-06-21,13.33
2015-07-05,13.3
2015-07-19,13.33
2015-07-25,13.33
2015-08-13,13.33
2015-08-19,11.35
2015-09-10,12.75
2015-09-15,13.33
2015-10-03,13.33
2015-11-05,11.26
2015-11-08,11.48
2015-11-12,11.26
2015-11-26,11.26
2015-11-29,11.26
2015-12-09,11.6
2015-12-11,11.6
2016-01-05,11.6
2016-01-09,11.6
2016-01-12,11.6
2016-02-01,11.6
2016-02-03,11.6
2016-02-19,12.3
2016-02-20,12.59
2016-02-28,12.3
2016-03-18,12.3
2016-03-27,10.45
2016-03-30,10.45
2016-04-06,10.45
2016-04-10,10.76
2016-04-26,10.49
2016-04-27,10.49
2016-04-28,8.31
2016-04-29,8.31
2016-05-12,8.56
2016-05-15,8.56
2016-05-24,8.56
2016-06-01,8.56
2016-06-03,8.56
2016-06-04,8.56
2016-08-08,8.97
2016-08-09,11.71
2016-08-10,8.82
2016-08-15,8.82
2016-09-18,8.94
2016-09-18,8.94
2016-09-19,8.94
2016-09-19,8.94
2016-09-20,8.94
2016-09-21,8.94
2016-10-24,8.97
2016-10-26,8.97
2016-10-26,8.97
2016-10-26,8.97
2016-10-28,8.97
2016-10-29,8.97
2016-10-29,8.97
2016-10-30,8.97
2016-10-30,8.97
2016-10-30,8.97
2016-10-31,8.97
2016-10-31,8.97
2016-11-01,8.97
2016-11-01,8.97
2016-11-02,8.97
2016-11-02,8.97
2016-11-02,8.97
2016-11-03,8.97
2016-11-03,8.97
2016-11-04,8.97
2016-11-04,8.97
2016-11-04,8.97
2016-11-04,8.97
2016-11-05,8.97
2016-11-05,8.97
2016-11-05,8.97
2016-11-06,8.97
2016-11-06,8.97
2016-11-06,8.97
2016-11-07,8.97
2016-11-08,8.97
2016-11-08,8.97
2016-11-08,8.97
2016-11-08,8.97
2016-11-09,8.97
2016-11-09,8.97
2016-11-09,8.97
2016-11-10,8.97
2016-11-10,8.97
2016-11-10,8.97
2016-11-10,8.97
2016-11-11,8.97
2016-11-11,8.97
2016-11-11,8.97
