Time,Price
2012-09-26,7.26
2012-09-26,7.27
2012-09-29,7.28
2012-10-04,7.26
2012-10-04,7.27
2012-10-07,7.28
2012-10-08,7.29
2012-10-09,7.31
2012-10-10,7.32
2012-10-10,7.33
2012-10-12,7.33
2012-11-27,7.92
2012-12-03,7.96
2012-12-04,7.97
2012-12-05,7.98
2012-12-06,7.98
2012-12-06,7.99
2012-12-07,8
2012-12-09,8.01
2012-12-12,8.02
2012-12-15,7.45
2012-12-16,8.07
2012-12-17,8.08
2012-12-18,8.09
2012-12-19,8.09
2012-12-20,8.09
2012-12-20,8.09
2012-12-27,5.53
2012-12-31,5.47
2013-01-01,5.42
2013-01-11,8.22
2013-01-14,8.22
2013-01-16,7.99
2013-01-18,8.19
2013-01-19,8.16
2013-01-19,8.17
2013-01-20,8.17
2013-01-21,8.15
2013-01-23,8.13
2013-01-25,7.99
2013-07-04,7.42
2013-07-06,7.05
2013-07-07,7.41
2013-07-10,7.42
2013-07-10,7.42
2013-07-25,7.42
2013-07-31,7.42
2013-08-22,7.42
2013-08-29,7.42
2013-09-04,7.41
2013-09-07,7.42
2013-09-14,7.31
2013-09-17,7.04
2013-09-20,7.42
2013-09-30,7.42
2013-09-30,7.42
2013-10-16,7.83
2013-10-17,7.99
2013-10-18,7.61
2013-10-21,7.82
2013-10-21,7.94
2013-10-24,7.59
2013-10-27,7.68
2013-10-27,7.68
2013-10-30,7.42
2013-11-11,7.28
2013-11-12,7.21
2013-11-25,7.42
2013-12-01,6.94
2013-12-04,7.42
2014-01-01,7.42
2014-01-01,7.42
2014-01-20,7.42
2014-02-01,7.42
2014-02-05,7.42
2014-02-05,7.42
2014-02-11,7.42
2014-02-14,7.42
2014-03-03,7.99
2014-03-06,7.99
2014-03-10,7.42
2014-04-13,7.42
2014-04-17,7.42
2014-04-27,7.42
2014-05-03,7.42
2014-05-03,7.99
2014-07-10,7.99
2014-07-25,7.99
2014-07-30,5.99
2014-10-26,7.99
2014-11-18,7.99
2014-11-28,6.99
2014-12-02,7.99
2014-12-02,7.99
2014-12-21,7.99
2014-12-28,6.99
2015-01-01,7.99
2015-03-23,5.99
2015-05-26,5.99
2015-06-01,5.99
2015-06-22,5.99
2015-06-25,5.99
2015-06-29,5.99
2015-07-05,5.99
2015-07-10,5.99
2015-07-22,5.99
2015-07-30,5.99
2015-07-30,5.99
2015-08-02,5.99
2015-08-19,5.99
2015-09-01,5.99
2015-09-05,5.99
2015-09-07,5.99
2015-09-13,5.99
2015-09-19,5.99
2015-09-23,5.99
2015-09-23,5.99
2015-09-24,5.99
2015-09-26,5.99
2015-11-03,5.99
2015-11-07,5.99
2015-11-08,5.99
2015-11-10,5.99
2015-11-10,5.99
2015-11-13,5.99
2015-11-14,5.99
2015-11-18,5.99
2015-11-19,5.99
2015-11-21,5.99
2015-11-22,5.99
2015-11-24,5.99
2015-11-29,5.99
2015-12-01,5.99
2015-12-01,5.99
2015-12-05,5.99
2015-12-08,5.99
2015-12-10,5.99
2015-12-11,5.99
2015-12-14,5.99
2015-12-22,5.99
2015-12-23,5.99
2015-12-23,5.99
2016-01-01,5.99
2016-01-02,5.99
2016-01-03,5.99
2016-01-04,5.99
2016-01-05,5.99
2016-01-29,5.39
2016-02-01,5.39
2016-02-17,5.39
2016-02-18,5.19
2016-02-23,5.02
2016-02-26,5.09
2016-02-27,5.09
2016-03-01,5.09
2016-03-02,5.09
2016-03-14,5.18
2016-03-15,5.14
2016-03-20,5.14
2016-03-26,5.2
2016-03-27,5.2
2016-03-28,5.2
2016-03-30,5.23
2016-03-31,5.2
2016-04-01,5.2
2016-04-01,5.23
2016-04-02,5.18
2016-04-02,5.14
2016-04-04,5.14
2016-04-06,5.07
2016-04-07,5.04
2016-04-07,5.04
2016-04-08,5.01
2016-04-12,5.01
2016-04-13,5.14
2016-04-16,5.18
2016-04-16,5.14
2016-04-25,5.29
2016-04-29,5.29
2016-05-02,5.29
2016-05-09,5.29
2016-05-11,5.29
2016-05-23,5.29
2016-05-24,5.29
2016-05-25,5.29
2016-05-28,5.29
2016-06-05,5.29
2016-06-07,5.29
2016-06-07,5.29
2016-06-09,5.29
2016-06-27,5.29
2016-06-29,5.29
2016-07-01,5.29
2016-07-01,5.29
2016-07-04,5.29
2016-07-06,5.29
2016-07-07,5.29
2016-07-09,5.29
2016-07-11,5.29
2016-07-17,8.35
2016-07-19,5.94
2016-07-21,5.94
2016-07-22,6.19
2016-07-23,5.94
2016-07-23,5.56
2016-07-24,5.55
2016-07-24,5.55
2016-07-25,5.41
2016-07-26,5.46
2016-07-27,5.72
2016-07-27,5.38
2016-07-28,5.57
2016-08-08,5.32
2016-08-09,5.32
2016-08-10,5.36
2016-08-11,6.27
2016-08-11,5.32
2016-08-16,5.48
2016-08-17,5.32
2016-08-17,5.48
2016-08-18,5.59
2016-08-18,5.48
2016-08-19,5.32
2016-08-21,5.44
2016-08-22,5.48
2016-08-24,5.48
2016-08-24,5.48
2016-08-28,5.32
2016-08-30,5.47
2016-09-18,5.32
2016-10-18,7.98
2016-10-20,7.97
2016-10-20,5.32
2016-10-23,5.35
2016-10-24,5.37
2016-10-26,5.43
2016-11-02,5.32
2016-11-02,5.32
2016-11-03,5.43
2016-11-04,5.42
2016-11-04,5.42
2016-11-05,5.45
2016-11-05,5.45
2016-11-06,5.48
2016-11-06,5.48
2016-11-07,5.48
2016-11-08,5.48
2016-11-10,5.48
2016-11-10,5.48
2016-11-10,5.48
2016-11-11,5.48
2016-11-11,5.48
2016-11-12,5.48
2016-11-12,5.48
2016-11-12,5.48
2016-11-13,5.48
2016-11-13,5.48
2016-11-14,5.48
2016-11-14,5.48
2016-11-14,5.48
2016-11-15,5.48
2016-11-16,5.48
2016-11-16,5.48
2016-11-17,5.48
2016-11-17,5.48
2016-11-17,5.48
2016-11-18,5.48
2016-11-18,5.48
2016-11-18,5.48
2016-11-19,5.48
2016-11-19,5.48
2016-11-20,5.48
2016-11-20,5.48
2016-11-20,5.48
2016-11-20,5.48
2016-11-20,5.48
2016-11-21,5.48
2016-11-22,5.48
2016-11-22,5.48
2016-11-23,5.48
2016-11-23,5.48
2016-11-24,5.48
2016-11-24,5.48
2016-11-24,5.48
2016-11-24,5.48
2016-11-25,5.48
2016-11-25,5.48
2016-11-25,5.48
2016-11-26,5.48
