Time,Price
2015-06-04,7.44
2015-06-07,7.03
2015-06-09,8.25
2015-06-11,8.54
2015-06-16,8.4
2015-06-17,8.36
2015-06-19,8.5
2015-06-23,8.73
2015-06-26,7.11
2015-06-28,7.11
2015-06-29,7.11
2015-06-29,7.11
2015-07-04,7.03
2015-07-06,8.5
2015-07-10,7.1
2015-07-11,7.36
2015-07-12,7.78
2015-07-14,7.82
2015-07-16,7.83
2015-07-20,7.7
2015-07-23,7.75
2015-07-27,7.31
2015-07-28,7.32
2015-07-29,7.21
2015-07-31,7.2
2015-08-02,7.32
2015-08-04,7.2
2015-08-07,8.32
2015-08-09,6.99
2015-08-12,7.32
2015-08-16,7.43
2015-08-23,7.11
2015-09-04,6.79
2015-09-10,6.5
2015-09-12,6.27
2015-09-17,6.79
2015-09-21,6.68
2015-09-22,6.79
2015-09-24,6.79
2015-09-25,6.68
2015-09-28,6.79
2015-09-29,6.93
2015-10-01,7.25
2015-10-03,7.55
2015-10-05,7.51
2015-11-04,7.34
2015-11-06,6.59
2015-11-13,7.34
2015-11-20,6.59
2015-11-22,7.34
2015-11-24,6.6
2015-11-26,7.34
2015-12-16,6.59
2015-12-20,6.94
2015-12-23,6.27
2016-01-02,6.19
2016-01-06,6.94
2016-01-08,6.91
2016-01-13,6.94
2016-01-31,6.19
2016-02-04,6.34
2016-02-15,6.94
2016-02-18,6.19
2016-02-21,6.94
2016-03-17,6.19
2016-03-19,6.94
2016-03-20,6.25
2016-03-22,6.19
2016-03-24,6.94
2016-03-27,6.94
2016-04-04,6.19
2016-04-11,6.94
2016-04-13,6.19
2016-05-11,5.93
2016-05-14,6.42
2016-05-18,6.99
2016-05-24,8.35
2016-05-30,7.32
2016-05-31,8.35
2016-09-19,7.58
2016-10-26,7.58
2016-10-28,8.61
2016-10-28,8.61
2016-10-28,8.61
2016-10-29,8.61
2016-10-30,8.61
2016-10-30,8.61
2016-10-30,8.61
2016-10-31,8.61
2016-11-01,8.61
2016-11-01,8.61
2016-11-01,8.61
2016-11-01,8.61
2016-11-01,8.61
2016-11-01,8.61
2016-11-02,7.58
2016-11-02,7.58
2016-11-02,7.58
2016-11-03,7.58
2016-11-03,7.58
2016-11-04,7.58
2016-11-04,7.58
2016-11-04,7.58
2016-11-04,7.58
2016-11-05,7.58
2016-11-05,7.58
2016-11-05,7.58
2016-11-06,7.58
2016-11-06,7.58
2016-11-06,7.58
2016-11-06,8.61
2016-11-06,8.61
2016-11-06,8.61
2016-11-07,7.58
2016-11-07,7.58
2016-11-07,7.58
2016-11-08,7.58
2016-11-08,7.58
2016-11-08,7.58
2016-11-09,7.58
2016-11-09,7.58
2016-11-09,7.58
2016-11-09,7.58
2016-11-09,7.58
2016-11-10,7.58
2016-11-10,7.58
2016-11-10,7.58
2016-11-10,7.58
2016-11-10,7.58
2016-11-11,7.58
2016-11-11,7.58
2016-11-12,7.58
2016-11-12,7.58
2016-11-12,7.58
2016-11-12,8.61
2016-11-13,8.61
2016-11-13,8.61
2016-11-13,8.61
2016-11-14,7.58
2016-11-14,7.58
2016-11-14,7.58
2016-11-14,7.58
2016-11-14,7.58
2016-11-15,7.58
2016-11-15,7.58
2016-11-15,7.58
2016-11-16,7.58
2016-11-16,7.58
2016-11-16,7.58
2016-11-17,7.58
2016-11-18,8.61
2016-11-18,8.61
2016-11-18,8.61
2016-11-18,8.61
2016-11-18,8.61
2016-11-19,8.61
2016-11-19,8.61
2016-11-19,8.61
2016-11-20,7.58
2016-11-20,7.58
2016-11-20,7.58
2016-11-20,7.58
2016-11-21,7.58
2016-11-21,7.58
2016-11-21,7.58
2016-11-21,7.58
2016-11-21,7.58
2016-11-22,8.61
2016-11-22,8.61
2016-11-22,8.61
2016-11-23,8.61
2016-11-23,8.61
2016-11-23,8.61
2016-11-24,8.19
2016-11-24,8.19
2016-11-24,7.58
2016-11-24,7.58
2016-11-25,7.58
2016-11-25,7.58
2016-11-25,7.58
2016-11-25,7.58
2016-11-26,7.58
