Time,Price
2012-08-18,39.97
2012-10-25,39.96
2012-10-26,39.94
2012-10-27,39.9
2012-10-28,39.86
2012-10-29,39.86
2012-10-30,39.85
2012-10-31,39.84
2012-11-02,39.97
2012-11-09,39.97
2012-11-09,39.86
2012-11-11,39
2012-11-15,39
2012-11-15,38.81
2012-11-15,39.88
2012-11-27,36
2012-11-30,36
2012-12-07,36
2012-12-07,39.88
2012-12-17,39
2012-12-18,39
2012-12-18,39.88
2012-12-19,39.88
2012-12-20,39.88
2012-12-31,39.88
2013-01-02,39.88
2013-01-03,39.88
2013-01-04,39.88
2013-01-06,39.88
2013-01-09,39.88
2013-01-12,39.88
2013-01-14,39.88
2013-01-15,38.99
2013-01-16,38.99
2013-01-17,38.99
2013-01-18,38.99
2013-01-20,38.99
2013-01-22,38.95
2013-01-23,38.7
2013-01-24,38.24
2013-01-25,38.95
2013-01-26,38.35
2013-01-26,38.34
2013-01-27,36.29
2013-01-28,35.32
2013-01-29,34.91
2013-01-30,37.38
2013-01-31,37.03
2013-02-02,37.03
2013-02-08,36.34
2013-02-09,36.34
2013-02-10,37.07
2013-02-12,36.79
2013-02-13,36.79
2013-02-13,36.79
2013-02-14,36.83
2013-02-15,35.32
2013-02-16,35.32
2013-02-17,38.87
2013-02-18,38.87
2013-02-20,36.79
2013-02-21,38.5
2013-02-22,38.5
2013-02-23,38.5
2013-02-24,38.87
2013-02-25,38.87
2013-02-28,38.87
2013-03-01,38.87
2013-03-02,38.87
2013-03-03,38.87
2013-03-05,35.06
2013-03-06,35.06
2013-03-08,37.99
2013-03-09,37.99
2013-03-13,37.99
2013-03-17,37.99
2013-03-24,37.99
2013-03-28,37.99
2013-03-29,37.99
2013-03-30,37.99
2013-04-03,37.34
2013-04-05,37.38
2013-04-08,37.99
2013-04-14,37.19
2013-04-22,37.19
2013-04-26,37.19
2013-05-04,37.19
2013-05-05,33.74
2013-05-06,37.19
2013-05-07,37.19
2013-05-08,37.19
2013-05-09,37.19
2013-05-09,34.74
2013-05-10,37.19
2013-05-11,33.59
2013-05-13,33.4
2013-05-14,33.92
2013-05-15,37.08
2013-05-16,37.99
2013-05-17,37.99
2013-05-18,37.99
2013-05-20,37.99
2013-05-22,37.99
2013-05-23,37.77
2013-05-23,37.99
2013-05-24,37.93
2013-05-25,37.84
2013-05-26,37.72
2013-05-27,37.76
2013-05-27,37.76
2013-05-28,37.76
2013-05-29,29
2013-05-30,29
2013-05-30,29
2013-05-31,29
2013-06-01,29
2013-06-05,29
2013-06-08,29
2013-06-12,28.85
2013-06-15,29
2013-06-18,28.25
2013-06-19,27.93
2013-06-22,28.1
2013-06-25,28.96
2013-06-28,29
2013-07-01,26.6
2013-07-04,21.55
2013-07-10,21.55
2013-07-16,35.89
2013-07-17,35.89
2013-07-19,35.89
2013-08-02,35.89
2013-08-07,35.89
2013-08-29,35.89
2013-09-17,35.87
2013-09-22,35.87
2013-10-04,37.34
2013-10-08,35.87
2013-10-09,35.82
2013-10-10,35.39
2013-10-12,35.35
2013-10-13,35.39
2013-10-15,35.35
2013-10-30,34.97
2013-11-02,34.92
2013-11-22,29.97
2013-11-25,29.97
2013-12-01,29.97
2013-12-05,29.97
2013-12-08,29.95
2013-12-11,29.97
2013-12-17,29.24
2013-12-19,29.24
2013-12-22,29.97
2013-12-23,28.99
2013-12-24,29.24
2013-12-26,29.21
2013-12-28,29.24
2014-01-01,29.97
2014-01-03,29.97
2014-01-05,29.97
2014-01-08,29.97
2014-01-12,29.97
2014-01-17,29.99
2014-01-29,29.99
2014-02-05,29.99
2014-02-15,29.99
2014-02-21,27.99
2014-02-24,27.99
2014-03-06,27.99
2014-03-11,33.65
2014-03-22,33.89
2014-04-06,32.74
2014-04-26,33.99
2014-05-11,25
2014-05-15,25
2014-05-18,25
2014-05-23,25
2014-06-04,25
2014-06-10,25
2014-07-11,25
2014-07-26,27.99
2014-09-20,15.99
2014-06-09,25.00
2014-06-11,25.00
2014-06-15,34.95
2014-06-15,35.00
2014-06-16,31.95
2014-06-17,25.00
2014-06-17,25.00
2014-06-18,23.95
2014-06-18,24.45
2014-06-18,24.45
2014-06-20,25.00
2014-06-26,21.99
2014-07-02,25.00
2014-08-17,25.00
2014-09-23,15.99
2014-09-24,26.70
2014-09-24,26.49
2014-09-25,15.99
2014-09-25,29.98
2014-09-25,39.04
2014-09-28,39.99
2014-09-28,39.99
2014-09-29,34.97
2014-09-29,34.09
2014-09-29,39.50
2014-09-30,34.97
2014-10-01,34.99
2014-10-02,33.63
2014-10-02,34.99
2014-10-03,39.96
2014-10-04,39.40
2014-10-05,37.99
2014-10-06,37.99
2014-10-06,37.90
2014-10-06,37.90
2014-10-07,37.90
2014-10-07,37.99
2014-10-08,37.90
2014-10-08,37.99
2014-10-08,37.90
2014-10-08,37.90
2014-10-09,37.88
2014-10-09,37.50
2014-10-10,37.50
2014-10-10,37.99
2014-10-10,37.89
2014-10-11,37.89
2014-10-11,37.50
2014-10-11,37.89
2014-10-12,37.89
2014-10-12,39.99
2014-10-13,39.99
2014-10-13,39.99
2014-10-13,34.99
2014-10-14,34.99
2014-10-14,38.99
2014-10-15,35.97
2014-10-15,35.97
2014-10-15,38.99
2014-10-15,35.97
2014-10-16,35.97
2014-10-16,38.99
2014-10-16,38.99
2014-10-18,38.99
2014-10-19,38.99
2014-10-20,38.99
2014-10-21,38.99
2014-10-22,38.00
2014-10-23,34.14
2014-10-23,38.00
2014-10-23,34.14
2014-10-24,33.99
2014-10-24,38.00
2014-10-25,37.99
2014-10-26,38.00
2014-10-27,37.99
2014-10-28,38.00
2014-10-28,24.92
2014-10-29,15.99
2014-10-29,33.99
2014-11-01,33.98
2014-11-02,37.96
2014-11-03,29.37
2014-11-10,26.50
2014-11-15,33.98
2014-11-16,33.99
2014-11-16,33.98
2014-11-16,33.99
2014-11-16,33.98
2014-11-16,33.99
2014-11-16,26.50
2014-11-16,33.98
2014-11-16,33.99
2014-11-16,33.98
2014-11-16,33.99
2014-11-16,33.98
2014-11-16,33.99
2014-11-17,33.98
2014-11-17,34.95
2014-11-17,26.50
2014-11-17,35.00
2014-11-18,36.48
2014-11-18,26.50
2014-11-18,14.75
2014-11-18,14.75
2014-11-18,14.75
2014-11-18,14.75
2014-11-18,36.50
2014-11-19,14.75
2014-11-20,14.75
2014-11-21,37.00
2014-11-21,14.75
2014-11-21,37.00
2014-11-21,33.98
2014-11-21,37.00
2014-11-21,33.97
2014-11-22,36.50
2014-11-22,37.99
2014-11-23,37.00
2014-11-24,42.87
2014-11-24,35.00
2014-11-25,34.50
2014-11-25,34.50
2014-11-26,15.99
2014-11-27,34.50
2014-11-27,39.99
2014-11-27,34.50
2014-11-28,42.99
2014-11-28,34.97
2014-11-29,38.99
2014-11-29,39.99
2014-11-29,39.99
2014-11-30,46.81
2014-11-30,46.62
2014-11-30,34.50
2014-12-01,46.60
2014-12-01,46.60
2014-12-01,34.50
2014-12-01,34.50
2014-12-01,34.50
2014-12-01,39.99
2014-12-02,49.99
2014-12-02,39.95
2014-12-02,34.50
2014-12-02,37.99
2014-12-02,44.99
2014-12-02,42.86
2014-12-03,42.86
2014-12-03,45.00
2014-12-03,39.99
2014-12-03,34.50
2014-12-03,46.79
2014-12-03,46.79
2014-12-04,39.99
2014-12-04,34.50
2014-12-04,45.00
2014-12-04,34.50
2014-12-04,39.99
2014-12-05,39.99
2014-12-06,45.00
2014-12-06,39.99
2014-12-06,34.50
2014-12-06,45.99
2014-12-06,45.99
2014-12-06,49.99
2014-12-07,46.67
2014-12-07,46.44
2014-12-07,34.50
2014-12-07,46.44
2014-12-08,46.67
2014-12-08,42.87
2014-12-08,39.99
2014-12-08,45.00
2014-12-08,34.50
2014-12-08,44.49
2014-12-08,45.00
2014-12-09,44.49
2014-12-09,45.00
2014-12-09,34.50
2014-12-09,42.99
2014-12-09,39.99
2014-12-10,42.49
2014-12-10,39.93
2014-12-11,39.94
2014-12-11,39.94
2014-12-11,39.93
2014-12-11,35.94
2014-12-11,37.99
2014-12-11,39.89
2014-12-12,39.99
2014-12-12,39.93
2014-12-12,39.79
2014-12-13,38.99
2014-12-13,38.98
2014-12-13,38.97
2014-12-13,38.90
2014-12-13,38.89
2014-12-14,38.59
2014-12-14,38.99
2014-12-14,38.59
2014-12-14,38.99
2014-12-14,37.77
2014-12-14,37.77
2014-12-15,37.49
2014-12-15,37.99
2014-12-15,37.30
2014-12-15,37.45
2014-12-15,37.99
2014-12-15,37.45
2014-12-16,37.40
2014-12-16,37.45
2014-12-16,38.99
2014-12-16,37.45
2014-12-16,37.45
2014-12-16,37.45
2014-12-16,37.99
2014-12-17,37.45
2014-12-17,37.94
2014-12-17,38.99
2014-12-17,37.94
2014-12-17,37.94
2014-12-17,38.50
2014-12-17,37.97
2014-12-18,37.94
2014-12-18,38.99
2014-12-18,29.50
2014-12-18,29.50
2014-12-18,29.50
2014-12-19,29.50
2014-12-19,29.50
2014-12-19,29.50
2014-12-19,29.50
2014-12-20,29.50
2014-12-21,29.50
2014-12-21,29.50
2014-12-21,29.50
2014-12-23,29.99
2014-12-23,29.50
2014-12-24,29.99
2014-12-24,29.50
2014-12-28,29.50
2014-12-29,24.50
2014-12-30,22.50
2014-12-30,22.50
2014-12-30,22.50
2014-12-31,22.50
2015-01-01,22.50
2015-01-02,22.50
2015-01-02,20.75
2015-01-03,20.75
2015-01-04,20.75
2015-01-05,20.65
2015-01-05,19.99
2015-01-06,20.59
