Time,Price
2012-06-02,26.5
2012-06-04,26.5
2012-06-08,26.5
2012-06-18,26.5
2012-06-20,26.5
2012-06-26,26.5
2012-06-30,26.5
2012-07-03,26.5
2012-07-04,26.5
2012-07-13,26.5
2012-07-14,26.5
2012-07-19,26.5
2012-07-21,26.5
2012-07-23,26.5
2012-07-24,26.5
2012-07-24,26.5
2012-07-27,26.47
2012-07-28,26.47
2012-08-03,26.47
2012-08-06,26.47
2012-08-07,26.29
2012-08-08,26.29
2012-08-10,26.29
2012-08-12,26.29
2012-08-13,24.99
2012-08-16,24.99
2012-08-17,25.89
2012-08-19,25.89
2012-08-20,25.89
2012-08-21,25.89
2012-08-21,26.09
2012-08-22,25.69
2012-08-24,25.89
2012-08-24,25.89
2012-08-25,26.29
2012-08-26,25.69
2012-08-27,25.69
2012-08-29,25.69
2012-08-29,24.69
2012-09-04,24.69
2012-09-11,26.5
2012-09-11,25.59
2012-09-12,25.58
2012-09-12,25.58
2012-09-13,26.5
2012-09-13,26.29
2012-09-15,25.99
2012-09-18,26.5
2012-09-19,26.45
2012-09-20,26.05
2012-09-23,25.75
2012-09-23,26.05
2012-09-30,26.05
2012-10-04,26.05
2012-10-06,26.05
2012-10-08,23.24
2012-10-09,26.05
2012-10-10,26.05
2012-10-12,26.05
2012-10-15,26.05
2012-10-18,26.05
2012-11-21,26.05
2012-11-25,26.5
2012-11-26,26.05
2012-11-30,26.05
2012-11-30,26.05
2012-12-01,26
2012-12-02,26.05
2012-12-09,26.13
2012-12-10,26.5
2012-12-12,26.13
2012-12-14,23.44
2012-12-15,26.5
2012-12-19,26.5
2012-12-20,26.13
2012-12-21,26.13
2012-12-28,26.5
2012-12-29,26.5
2012-12-31,26.13
2013-01-02,26.13
2013-01-06,26.5
2013-01-10,26.13
2013-01-11,29.88
2013-01-12,24.52
2013-01-14,29.88
2013-01-22,27.97
2013-01-23,27.3
2013-01-24,27.3
2013-01-25,27.24
2013-01-26,27.3
2013-01-27,27.3
2013-01-28,27.3
2013-01-29,27.3
2013-01-31,27.28
2013-02-01,27.28
2013-02-08,29.88
2013-02-16,29.88
2013-02-17,29.88
2013-02-20,29.88
2013-02-25,26.13
2013-02-28,25
2013-03-02,28.54
2013-03-05,25.98
2013-03-06,29.88
2013-03-08,25
2013-03-09,29.88
2013-03-10,29.88
2013-03-10,25
2013-03-13,25
2013-03-21,25
2013-03-22,29.88
2013-03-24,28.2
2013-03-25,28.2
2013-03-25,28.2
2013-03-26,29.88
2013-03-27,28.2
2013-03-28,28.2
2013-03-29,28.2
2013-04-01,22.95
2013-04-02,22.95
2013-04-05,22.95
2013-04-06,22.47
2013-04-07,22.47
2013-04-08,22.47
2013-04-08,23.29
2013-04-10,23.29
2013-04-11,23.29
2013-04-12,22.76
2013-04-13,22.76
2013-04-14,22.76
2013-04-16,22.76
2013-04-17,22.29
2013-04-18,22.1
2013-04-19,22.09
2013-04-19,22.09
2013-04-22,22.29
2013-04-22,22.29
2013-04-23,22.39
2013-04-24,22.54
2013-04-25,23.04
2013-04-26,23.04
2013-04-27,22.76
2013-04-27,23.72
2013-04-28,23.72
2013-05-01,23.72
2013-05-03,23.72
2013-05-06,23.72
2013-05-08,23.72
2013-05-09,24.29
2013-05-10,25.28
2013-05-11,22.95
2013-05-11,22.95
2013-05-14,22.95
2013-05-14,22.95
2013-05-15,22.95
2013-05-15,25.28
2013-05-16,22.95
2013-05-18,22.95
2013-05-20,24.88
2013-05-21,24.85
2013-05-21,24.84
2013-05-22,24.85
2013-05-23,24.88
2013-05-23,24.29
2013-05-24,24.88
2013-05-24,24.88
2013-05-27,24.88
2013-05-28,24.25
2013-05-29,24.25
2013-05-29,24.88
2013-05-29,24.88
2013-05-30,24.88
2013-06-02,24.88
2013-06-03,24.88
2013-06-04,24.88
2013-06-06,24.88
2013-06-07,24.88
2013-06-09,24.88
2013-06-11,24.88
2013-06-13,24.88
2013-06-13,24.88
2013-06-17,24.88
2013-06-20,23.66
2013-06-23,23.66
2013-06-26,23.66
2013-06-29,24.19
2013-07-03,24.19
2013-07-05,23.66
2013-07-08,23.66
2013-07-11,24.25
2013-07-12,24.25
2013-07-14,23.66
2013-07-17,24.25
2013-07-21,24.25
2013-08-02,24.25
2013-08-02,24.25
2013-08-05,24.25
2013-08-08,24.25
2013-08-13,24.25
2013-08-21,24.25
2013-09-06,24.25
2013-09-08,24.25
2013-09-13,24.25
2013-09-16,24.25
2013-09-22,24.25
2013-09-23,24.25
2013-09-27,24.25
2013-09-28,24.25
2013-10-02,24.25
2013-10-29,24.25
2013-11-01,24.25
2013-11-04,24.25
2013-11-05,22.39
2013-11-07,22.39
2013-11-09,22.39
2013-11-10,22.39
2013-11-20,23.04
2013-11-24,24.88
2013-11-27,24.88
2013-11-30,24.88
2013-12-09,24.88
2013-12-13,24.88
2013-12-16,24.88
2013-12-21,24.88
2013-12-28,24.88
2013-12-31,24.88
2014-01-07,23.04
2014-01-15,23.04
2014-01-17,23.04
2014-01-19,23.04
2014-01-21,23.04
2014-02-07,23.04
2014-02-10,23.04
2014-02-13,24.88
2014-02-17,24.88
2014-02-26,24.88
2014-03-02,24.88
2014-03-05,24.88
2014-03-08,24.88
2014-03-21,24.88
2014-04-06,24.88
2014-04-11,24.88
2014-04-15,24.88
2014-04-24,24.88
2014-04-26,24.77
2014-04-28,24.88
2014-05-05,24.62
2014-06-21,24.88
