Time,Price
2012-06-02,17.43
2012-06-02,17.35
2012-06-02,17.38
2012-06-03,17.33
2012-06-04,17.39
2012-06-04,17.39
2012-06-05,17.22
2012-06-06,17.28
2012-06-07,17.12
2012-06-08,17.15
2012-06-08,17.18
2012-06-09,17.18
2012-06-09,17.21
2012-06-10,17.42
2012-06-10,17.45
2012-06-11,17.28
2012-06-11,17.31
2012-06-12,17.4
2012-06-13,17.35
2012-06-13,17.41
2012-06-13,17.41
2012-06-13,17.44
2012-06-14,17.53
2012-06-14,17.53
2012-06-15,17.3
2012-06-15,17.33
2012-06-16,17.45
2012-06-16,17.48
2012-06-16,17.48
2012-06-17,17.25
2012-06-17,17.25
2012-06-17,17.28
2012-06-18,17.4
2012-06-18,17.43
2012-06-19,17.46
2012-06-19,17.49
2012-06-20,17.55
2012-06-21,17.5
2012-06-21,17.5
2012-06-21,17.59
2012-06-22,17.51
2012-06-22,17.54
2012-06-22,17.57
2012-06-23,17.34
2012-06-23,17.37
2012-06-25,17.5
2012-06-25,17.53
2012-06-25,17.59
2012-06-26,17.49
2012-06-26,17.55
2012-06-26,17.55
2012-06-26,17.69
2012-06-26,17.71
2012-06-27,17.6
2012-06-27,17.66
2012-06-27,17.69
2012-06-28,17.73
2012-06-28,17.64
2012-06-29,17.71
2012-06-29,17.75
2012-06-29,17.77
2012-06-30,17.79
2012-06-30,17.54
2012-07-01,17.63
2012-07-01,17.66
2012-07-01,17.71
2012-07-01,17.73
2012-07-01,17.75
2012-07-02,17.77
2012-07-02,17.56
2012-07-02,17.56
2012-07-02,17.59
2012-07-03,17.68
2012-07-03,17.68
2012-07-03,17.7
2012-07-03,17.74
2012-07-03,17.76
2012-07-03,17.76
2012-07-04,17.55
2012-07-04,17.55
2012-07-04,17.67
2012-07-04,17.67
2012-07-04,17.69
2012-07-05,17.75
2012-07-05,17.55
2012-07-06,17.67
2012-07-06,17.69
2012-07-06,17.75
2012-07-07,17.51
2012-07-07,17.51
2012-07-07,17.54
2012-07-07,17.57
2012-07-08,17.6
2012-07-08,17.66
2012-07-08,17.69
2012-07-09,17.69
2012-07-09,17.71
2012-07-10,17.52
2012-07-11,17.58
2012-07-11,17.61
2012-07-11,17.64
2012-07-12,17.67
2012-07-12,17.71
2012-07-13,17.73
2012-07-13,17.73
2012-07-13,17.75
2012-07-14,17.77
2012-07-15,17.81
2012-07-16,17.83
2012-07-16,17.85
2012-07-17,17.89
2012-07-17,17.91
2012-07-17,17.93
2012-07-18,17.99
2012-07-18,17.99
2012-07-18,17.74
2012-07-19,17.78
2012-07-20,17.8
2012-07-20,17.76
2012-07-20,17.76
2012-07-21,19.38
2012-07-21,18.52
2012-07-22,17.97
2012-07-22,17.72
2012-07-24,17.74
2012-07-24,17.76
2012-07-24,17.78
2012-07-24,17.8
2012-07-24,17.8
2012-07-24,17.82
2012-07-25,17.84
2012-07-25,17.86
2012-07-25,17.9
2012-07-26,17.94
2012-07-26,17.96
2012-07-26,17.98
2012-07-27,17.83
2012-07-27,17.85
2012-07-27,18.03
2012-07-27,18.05
2012-07-28,18
2012-07-28,18.02
2012-07-28,19.95
2012-07-30,19.98
2012-07-30,19.98
2012-07-31,19.98
2012-08-02,18.46
2012-08-02,18.46
2012-08-03,18.25
2012-08-03,18.27
2012-08-04,18.02
2012-08-04,18.02
2012-08-05,18.04
2012-08-06,18.04
2012-08-06,18.14
2012-08-07,18.16
2012-08-07,17.97
2012-08-07,17.99
2012-08-08,18.01
2012-08-08,18.07
2012-08-08,18.07
2012-08-09,15.85
2012-08-09,18.13
2012-08-10,18.19
2012-08-11,18.25
2012-08-11,18.25
2012-08-11,18.27
2012-08-12,18.31
2012-08-12,18.33
2012-08-13,18.1
2012-08-13,18.12
2012-08-13,18.2
2012-08-14,18.22
2012-08-14,18.24
2012-08-15,18.11
2012-08-15,18.15
2012-08-16,18.27
2012-08-16,18.29
2012-08-16,18.36
2012-08-17,18.08
2012-08-17,18.16
2012-08-17,18.18
2012-08-18,18.24
2012-08-18,18.26
2012-08-18,18.28
2012-08-19,18.35
2012-08-19,18.36
2012-08-20,18.42
2012-08-21,18.16
2012-08-22,17
2012-08-23,16.04
2012-08-23,16.09
2012-08-23,15.85
2012-08-24,16.04
2012-08-24,16.09
2012-08-24,18.95
2012-08-25,15.85
2012-08-26,18.24
2012-08-27,18.5
2012-08-29,18.5
2012-08-30,18.5
2012-08-30,18.5
2012-08-31,18.5
2012-09-04,18.5
2012-09-04,18.22
2012-09-05,17.95
2012-09-10,17.25
2012-09-10,16.74
2012-09-11,16.28
2012-09-11,16.33
2012-09-12,16.29
2012-09-12,16.29
2012-09-12,16.34
2012-09-12,16.38
2012-09-12,16.34
2012-09-12,16.09
2012-09-13,16.29
2012-09-13,16
2012-09-14,16
2012-09-18,18.5
2012-09-19,16.18
2012-09-19,16.07
2012-09-19,16.04
2012-09-19,16.09
2012-09-20,16.19
2012-09-20,16.24
2012-09-20,16
2012-09-21,16.2
2012-09-21,16.04
2012-09-21,16.04
2012-09-21,16.09
2012-09-21,16.04
2012-09-22,16.14
2012-09-22,15.95
2012-09-22,15.95
2012-09-22,16.09
2012-09-22,16.14
2012-09-23,16.09
2012-09-23,16.19
2012-09-23,15.95
2012-09-23,16.14
2012-09-23,16.14
2012-09-24,16.04
2012-09-24,16.04
2012-09-24,16.09
2012-09-24,16.14
2012-09-24,16.19
2012-09-24,16.24
2012-09-24,16.29
2012-09-25,16.17
2012-09-25,16.22
2012-09-25,16.27
2012-09-25,16.32
2012-09-26,16.57
2012-09-26,16.57
2012-09-26,16.61
2012-09-26,16.65
2012-09-26,16.48
2012-09-28,15.75
2012-10-02,18.55
2012-10-08,18
2012-10-08,17.46
2012-10-09,16.94
2012-10-09,16.79
2012-10-09,16.83
2012-10-10,17.15
2012-10-10,17.18
2012-10-10,17.27
2012-10-10,17.3
2012-10-11,17.57
2012-10-11,17.6
2012-10-11,17.63
2012-10-11,17.66
2012-10-12,17.75
2012-10-12,17.75
2012-10-12,17.77
2012-10-12,17.77
2012-10-16,16.5
2012-10-16,16.87
2012-10-16,16.95
2012-10-17,16.95
2012-10-17,17.06
2012-10-17,17.12
2012-10-17,17.21
2012-10-17,17.27
2012-10-18,17.54
2012-10-18,17.57
2012-10-18,17.66
2012-10-18,17.69
2012-10-18,16.98
2012-10-19,17.02
2012-10-19,17.05
2012-10-19,17.01
2012-10-20,17.49
2012-10-21,17.99
2012-10-23,18.5
2012-10-24,18.51
2012-10-25,18.71
2012-10-25,18.71
2012-10-26,18.79
2012-10-26,18.8
2012-10-26,18.54
2012-10-27,18.29
2012-10-28,16.51
2012-10-29,16.5
2012-10-31,16.79
2012-10-31,16.79
2012-11-01,16.83
2012-11-01,16.79
2012-11-01,16.79
2012-11-02,16.87
2012-11-02,16.79
2012-11-02,16.79
2012-11-02,16.87
2012-11-03,16.95
2012-11-03,16.99
2012-11-03,17.06
2012-11-04,17.39
2012-11-04,17.39
2012-11-04,17.48
2012-11-06,18.07
2012-11-07,18.11
2012-11-07,17.96
2012-11-07,17.98
2012-11-07,18
2012-11-09,17.9
2012-11-09,17.94
2012-11-09,17.98
2012-11-09,18.14
2012-11-10,18.16
2012-11-10,18.17
2012-11-10,18.19
2012-11-11,18.12
2012-11-11,18.14
2012-11-11,18.2
2012-11-12,18.37
2012-11-12,18.38
2012-11-12,18.45
2012-11-13,18.48
2012-11-13,18.59
2012-11-13,18.6
2012-11-13,18.64
2012-11-14,18.75
2012-11-14,18.79
2012-11-15,18.9
2012-11-15,18.91
2012-11-15,18.94
2012-11-15,19.01
2012-11-17,17.49
2012-11-18,17.19
2012-11-25,16.79
2012-11-27,16.19
2012-12-04,16.19
2012-12-05,16.19
2012-12-06,16.19
2012-12-09,16.19
2012-12-11,16.19
2012-12-12,15.75
2012-12-13,16.19
2012-12-16,16.07
2012-12-16,15.95
2012-12-18,15.95
2012-12-18,16.11
2012-12-19,15.95
2012-12-21,16.19
2012-12-31,19.98
2013-01-04,18.69
2013-01-04,18.64
2013-01-06,19.06
2013-01-06,18.87
2013-01-06,18.83
2013-01-07,18.75
2013-01-07,18.86
2013-01-09,18.65
2013-01-10,18.69
2013-01-10,18.81
2013-01-10,18.69
2013-01-10,18.57
2013-01-11,19.01
2013-01-11,18.83
2013-01-11,18.89
2013-01-12,19.07
2013-01-13,18.93
2013-01-13,18.94
2013-01-14,19.22
2013-01-14,19.37
2013-01-14,18.7
2013-01-15,18.51
2013-01-15,18.4
2013-01-16,18.24
2013-01-16,18.48
2013-01-17,18.4
2013-01-17,18.52
2013-01-17,18.53
2013-01-18,18.33
2013-01-18,18.39
2013-01-18,18.34
2013-01-19,18.2
2013-01-19,18.32
