Time,Price
2012-06-22,38.81
2012-06-26,35.98
2012-06-26,35.98
2012-06-27,35.98
2012-06-27,32.99
2012-06-28,29.97
2012-07-03,28.65
2012-07-03,28.65
2012-07-06,25.7
2012-07-11,22.75
2012-07-14,25.38
2012-07-18,22.43
2012-07-21,25.06
2012-07-26,29.97
2012-07-28,25.06
2012-07-31,24.06
2012-08-07,24.06
2012-08-07,24.06
2012-08-08,24.06
2012-08-09,32.99
2012-08-10,32.99
2012-08-11,32.99
2012-08-17,26.69
2012-08-18,32.99
2012-08-23,26.69
2012-08-25,23.74
2012-08-26,23.74
2012-08-27,23.74
2012-08-28,26.37
2012-09-01,23.42
2012-09-03,23.42
2012-09-05,26.05
2012-09-10,26.49
2012-09-11,23.54
2012-09-11,23.54
2012-09-12,23.54
2012-09-13,26.17
2012-09-14,26.17
2012-09-18,23.22
2012-09-21,23.22
2012-09-22,23.22
2012-09-26,23.22
2012-10-02,24.99
2012-10-02,24.99
2012-10-05,26.29
2012-10-06,26.29
2012-10-09,29.29
2012-10-10,29.29
2012-10-11,29.29
2012-10-12,29.29
2012-10-16,29.29
2012-10-16,29.98
2012-10-17,30.4
2012-10-17,22
2012-10-18,30.48
2012-10-18,30.48
2012-10-24,30.94
2012-10-25,30.94
2012-10-26,30.94
2012-10-26,32.99
2012-10-29,30.94
2012-10-29,32.99
2012-10-30,30.94
2012-10-31,30.94
2012-11-02,30.94
2012-11-03,30.94
2012-11-04,28.27
2012-11-05,32.05
2012-11-07,32.05
2012-11-08,32.05
2012-11-10,32.05
2012-11-11,32.05
2012-11-11,32.05
2012-11-12,32.05
2012-11-12,32.05
2012-11-13,32.05
2012-11-14,32.05
2012-11-14,32.05
2012-11-14,32.05
2012-11-15,32.05
2012-11-16,32.05
2012-11-16,32.05
2012-11-17,32.05
2012-11-19,32.05
2012-11-22,32.05
2012-11-22,32.05
2012-11-24,32.05
2012-11-27,31.88
2012-11-27,31.88
2012-11-28,31.88
2012-11-29,31.88
2012-11-30,31.88
2012-12-04,31.88
2012-12-04,31.88
2012-12-04,31.88
2012-12-06,31.88
2012-12-06,31.88
2012-12-06,31.88
2012-12-06,31.88
2012-12-10,32.05
2012-12-11,32.05
2012-12-15,32.05
2012-12-15,32.05
2012-12-16,30.37
2012-12-17,32.05
2012-12-20,32.05
2012-12-21,32.05
2012-12-23,34.31
2012-12-24,32.05
2012-12-25,34.31
2012-12-26,34.31
2012-12-27,34.29
2012-12-27,31.7
2013-01-02,31.15
2013-01-06,31.15
2013-01-14,31.15
2013-01-18,31.15
2013-01-21,31.15
2013-01-23,31.15
2013-01-29,29.97
2013-01-30,29.97
2013-01-30,29.97
2013-02-02,20
2013-02-07,29.97
2013-02-08,29.97
2013-02-13,29.31
2013-02-13,28.32
2013-02-14,27.99
2013-02-15,27.99
2013-02-15,25.99
2013-02-16,25.99
2013-02-16,28.9
2013-02-16,28.9
2013-02-17,28.32
2013-02-17,28.17
2013-02-18,29.14
2013-02-18,28
2013-02-19,25.26
2013-02-20,24.66
2013-02-20,24.66
