Time,Price
2012-06-01,317.98
2012-06-02,317.98
2012-06-08,317.98
2012-06-09,316.99
2012-06-09,316.99
2012-06-10,316.49
2012-06-10,316.49
2012-06-11,316.49
2012-06-11,316.49
2012-06-15,280.55
2012-06-16,316.49
2012-06-18,316.49
2012-06-20,316.49
2012-06-21,316.49
2012-06-21,316.49
2012-06-21,316.49
2012-06-22,316.49
2012-06-22,316.49
2012-06-23,316.49
2012-06-26,316.49
2012-06-26,316.49
2012-06-27,316.49
2012-06-27,316.49
2012-06-28,316.49
2012-06-28,316.49
2012-06-29,316.49
2012-06-29,316.49
2012-06-30,316.49
2012-06-30,316.49
2012-07-02,316.49
2012-07-02,316.49
2012-07-02,316.49
2012-07-03,316.49
2012-07-03,316.49
2012-07-04,316.49
2012-07-04,316.49
2012-07-06,316.49
2012-07-07,316.49
2012-07-07,316.49
2012-07-07,316.49
2012-07-09,316.49
2012-07-10,316.49
2012-07-11,316.49
2012-07-11,316.49
2012-07-12,316.49
2012-07-12,316.49
2012-07-13,316.49
2012-07-13,316.49
2012-07-14,316.49
2012-07-15,316.49
2012-07-16,316.49
2012-07-16,316.49
2012-07-17,316.49
2012-07-17,316.49
2012-07-18,316.49
2012-07-18,316.49
2012-07-19,316.49
2012-07-19,300.59
2012-07-20,300.59
2012-07-21,300.59
2012-07-21,316.48
2012-07-21,316.48
2012-07-21,316.48
2012-07-21,316.48
2012-07-23,316.48
2012-07-23,316.48
2012-07-24,316.48
2012-07-24,316.48
2012-07-25,316.48
2012-07-25,316.48
2012-07-26,316.48
2012-07-26,316.48
2012-07-27,316.48
2012-07-27,316.48
2012-07-28,316.48
2012-07-28,316.48
2012-07-28,316.48
2012-07-29,316.48
2012-07-30,316.48
2012-07-30,316.48
2012-08-02,316.48
2012-08-02,316.48
2012-08-03,316.48
2012-08-03,316.48
2012-08-04,316.48
2012-08-06,316.48
2012-08-06,316.48
2012-08-07,316.48
2012-08-07,316.48
2012-08-08,318.37
2012-08-08,317
2012-08-09,316.48
2012-08-10,316.48
2012-08-10,317
2012-08-11,317
2012-08-11,317
2012-08-13,317
2012-08-13,302.18
2012-08-13,302.18
2012-08-14,302.18
2012-08-14,302.18
2012-08-14,293.11
2012-08-15,293.11
2012-08-15,293.11
2012-08-15,290
2012-08-15,290
2012-08-17,318.37
2012-08-17,290
2012-08-18,284.2
2012-08-19,284.2
