Time,Price
2012-06-03,69.84
2012-06-03,69.73
2012-06-05,69.65
2012-06-18,63.5
2012-06-18,63.5
2012-06-29,72.59
2012-06-29,69.76
2012-07-03,69.76
2012-07-04,69.76
2012-07-04,69.76
2012-07-15,69.76
2012-08-08,69.76
2012-08-09,69.76
2012-08-10,69.76
2012-08-10,69.76
2012-08-26,72.38
2012-11-27,69.99
2013-03-05,62.14
2013-03-06,64.51
2013-03-07,62.75
2013-03-07,62.75
2013-03-08,62.75
2013-03-09,63.27
2013-03-10,63.2
2013-03-11,62.68
2013-03-11,62.68
2013-03-11,62.68
2013-03-13,63.36
2013-03-14,63.4
2013-03-14,63.4
2013-03-14,63.4
2013-03-17,63.39
2013-03-20,57.65
2013-03-20,57.65
2013-03-21,57.65
2013-03-22,64.19
2013-03-23,57.65
2013-03-23,57.65
2013-04-17,64.95
2013-04-17,63.25
2013-04-17,63.25
2013-04-18,64.7
2013-04-21,65.73
2013-04-22,66.48
2013-04-22,66.48
2013-04-22,66.48
2013-04-23,65.73
2013-04-24,65.73
2013-04-24,65.73
2013-04-24,65.73
2013-04-25,65.73
2013-04-25,63.25
2013-04-26,65.73
2013-04-26,65.73
2013-04-26,65.73
2013-04-26,63.25
2013-04-27,65.73
2013-04-27,63.25
2013-04-27,65.73
2013-04-28,65.73
2013-04-29,63.25
2013-05-01,65.34
2013-05-01,65.34
2013-05-02,65.57
2013-05-02,65.57
2013-05-02,65.57
2013-05-03,65.73
2013-05-03,63.25
2013-05-04,65.73
2013-05-05,65.73
2013-05-06,65.5
2013-05-06,65.5
2013-05-06,63.25
2013-05-07,63.25
2013-05-07,63.25
2013-05-08,63.25
2013-05-09,65.73
2013-05-09,65.73
2013-05-10,66.74
2013-05-10,66.74
2013-05-11,68.02
2013-05-11,68.02
2013-05-12,65.73
2013-05-13,65.73
2013-05-13,65.73
2013-05-14,65.73
2013-05-14,65.73
2013-05-14,65.73
2013-05-14,65.73
2013-05-15,64.99
2013-05-16,65.73
2013-05-16,65.73
2013-05-16,65.73
2013-05-17,63.25
2013-05-17,65.73
2013-05-18,65.73
2013-05-19,62.34
2013-05-19,62.34
2013-05-19,62.34
2013-05-20,62.34
2013-05-20,62.34
2013-05-21,62.34
2013-05-21,62.34
2013-05-22,62.34
2013-05-23,62.34
2013-05-23,62.34
2013-05-24,62.34
2013-05-24,62.34
2013-05-26,62.34
2013-05-27,65.2
2013-05-28,64.64
2013-05-28,64.64
2013-05-28,64.64
2013-05-29,64.29
2013-05-29,63.25
2013-05-29,64.29
2013-05-30,65.43
2013-05-30,65.43
2013-05-30,65.43
2013-05-31,65.03
2013-05-31,65.03
2013-06-02,65.45
2013-06-02,65.45
2013-06-03,65.42
2013-06-03,65.42
2013-06-03,65.42
2013-06-08,65.73
2013-06-09,65.73
2013-06-09,65.73
2013-06-09,65.73
2013-06-15,69.99
2013-07-17,65.42
2013-07-18,64.89
2013-08-29,58.51
2013-08-30,69.95
2013-09-01,69.95
2013-09-01,69.95
2013-09-02,69.95
2013-09-04,69.95
2013-09-04,69.95
2013-09-05,69.95
2013-09-07,58.51
2013-09-07,58.51
2013-09-14,64.99
2013-09-14,64.99
2013-09-16,69.99
2013-09-16,69.99
2013-09-21,69.99
2013-09-24,69.99
2013-09-24,69.99
2013-09-26,69.99
2013-09-27,58.6
2013-09-27,58.6
2013-09-29,69.99
2013-09-29,69.99
2013-09-30,69.99
2013-10-08,60.57
2013-10-09,59.56
2013-10-10,63.87
2013-10-11,64.47
2013-10-12,64.07
2013-10-13,63.76
2013-10-14,63.47
2013-10-15,60.52
2013-10-15,58.55
2013-10-29,58.55
2013-10-30,58.55
2013-10-30,58.55
2013-10-31,58.55
2013-10-31,58.5
2013-10-31,58.5
2013-11-01,58.5
2013-11-02,58.55
2013-11-02,58.55
2013-11-03,58.55
2013-11-03,58.55
2013-11-04,58.55
2013-11-05,58.55
2013-11-06,58.55
2013-11-07,75.1
2013-11-11,72.05
2013-11-22,69.95
2013-12-04,68.99
2013-12-26,60.52
2014-01-03,60.52
2014-01-04,60.52
2014-01-10,65.41
2014-01-11,68.79
2014-01-12,68.79
2014-02-03,71.19
2014-02-03,68.79
2014-02-22,62.95
2014-02-23,63.08
2014-03-15,62.58
2014-03-23,61.99
2014-03-23,61.99
2014-04-03,62.58
2014-04-05,62.58
2014-04-11,62.58
2014-04-11,62.58
2014-04-12,62.58
2014-04-13,62.58
2014-04-14,62.58
2014-04-15,62.48
2014-04-16,62.48
2014-04-17,62.39
2014-04-18,62.58
2014-04-19,62.58
2014-04-21,62.58
2014-04-22,62.58
2014-04-24,60.05
2014-04-24,60.05
2014-04-24,59.55
2014-04-24,58.54
2014-04-26,57.33
2014-04-28,70.85
2014-04-28,70.85
2014-05-17,77.15
2014-05-19,77.15
2014-07-11,67.93
2014-07-13,67.93
2014-07-13,67.93
2014-07-14,67.93
2014-07-14,67.29
2014-07-15,67.93
2014-07-16,76.99
2014-07-17,76.49
2014-07-18,74.99
2014-07-20,74.99
2014-07-21,74.99
2014-07-22,73.99
2014-07-23,73.99
2014-07-24,72.99
2014-07-26,72.99
2014-07-27,72.99
2014-07-28,72.99
2014-07-30,72.99
2014-07-31,72.99
2014-08-01,72.99
2014-08-01,72.99
2014-08-01,71.99
2014-08-02,71.05
2014-08-02,71.05
2014-08-04,69.99
2014-08-05,69.99
2014-08-06,69.99
2014-08-07,69.99
2014-08-18,69.99
2014-08-21,69.99
2014-08-22,69.99
2014-08-26,67.63
2014-08-28,67.63
2014-08-30,67.63
2014-08-30,67.63
2014-09-04,66.99
2014-09-05,66.99
2014-09-08,67.62
2014-09-11,67.62
2014-09-12,67.62
2014-09-12,67.62
2014-09-15,67.62
2014-09-16,67.62
2014-09-17,67.62
2014-09-24,67.62
2014-09-25,67.62
2014-09-26,67.62
2014-09-29,67.62
2014-10-01,67.62
2014-10-03,67.62
2014-10-05,67.62
2014-10-08,67.62
2014-10-09,67.62
2014-10-11,67.62
2014-10-12,67.62
2014-10-15,67.62
2014-10-31,55.89
2014-11-01,67.62
2014-11-04,67.62
2014-11-06,67.62
2014-11-07,67.62
2014-11-11,67.62
2014-12-05,67.62
2014-12-14,67.62
2014-12-15,67.62
2014-12-19,64.99
2014-12-20,64.99
2014-12-30,64.99
2014-12-31,64.99
2015-01-01,64.99
2015-01-05,64.99
2015-01-09,64.99
2015-01-10,64.99
2015-01-11,64.99
2015-01-11,64.99
2015-01-12,64.99
2015-01-13,64.99
2015-01-25,64.99
2015-01-26,64.99
2015-01-26,64.99
2015-01-29,64.99
2015-02-04,64.99
2015-02-10,64.99
2015-02-21,64.99
2015-02-22,64.99
2015-03-01,78.81
2015-03-02,78.81
2015-03-04,78.82
2015-03-09,78.64
2015-03-10,78.65
2015-03-14,79.75
2015-03-18,78.65
2015-03-19,78.84
2015-03-20,78.84
2015-03-21,78.84
2015-03-22,78.84
2015-03-23,78.85
2015-03-25,78.85
2015-03-26,78.88
2015-03-30,69.99
2015-04-01,69.99
2015-04-01,69.99
