Time,Price
2012-09-27,17.14
2015-02-17,19.41
2015-02-24,16.99
2015-03-20,16.73
2015-03-24,16.64
2015-03-25,16.76
2015-03-30,16.99
2015-04-17,17.21
2015-04-20,16.99
2015-05-15,17.14
2015-05-21,16.98
2015-07-13,16.99
2015-12-16,15.91
2016-01-04,16.47
2016-01-10,15.96
2016-04-06,16.93
2016-04-14,17.98
2016-04-28,16.93
2016-05-12,16.93
2016-05-16,16.93
2016-05-29,16.93
2016-06-01,15.51
2016-09-21,16.9
2016-10-31,16.85
2016-11-03,16.84
2016-11-05,16.84
2016-11-13,16.84
2016-11-17,16.84
2016-11-22,16.84
2016-11-26,16.84
