Time,Price
2012-12-13,349
2013-04-01,368.22
2013-04-17,349
2013-04-28,349
2013-05-12,349
2013-06-23,349
2013-07-20,349
2013-09-01,349
2013-10-23,349
2013-11-01,349
2013-11-19,349
2013-11-28,349
2013-12-11,349
2013-12-13,349
2013-12-18,349
2013-12-25,349
2013-12-28,349
2013-12-31,349
2014-01-03,349
2014-01-06,349
2014-01-09,349
2014-01-11,349
2014-02-09,349
2014-02-25,349
2014-03-01,349
2014-03-03,349
2014-03-29,359
2014-04-11,359
2014-04-21,359
2014-04-22,349
2014-05-14,359
2014-08-30,359
2014-09-25,380.24
2014-11-08,380.24
2014-12-10,359.99
2015-02-23,359.99
2015-04-13,359.99
2015-05-13,330.24
2015-05-21,359.99
2015-09-21,369.99
2015-11-12,369.99
2015-12-18,354.99
2016-03-24,354.99
2016-04-06,304.99
2016-05-18,319.99
2016-06-01,329.99
2016-10-31,349
2016-11-12,349
2016-11-20,349
2016-11-23,349
2016-11-26,349
