Time,Price
2012-10-11,12.61
2012-10-12,12.61
2012-10-16,12.61
2012-10-24,12.61
2012-10-25,19.47
2012-10-26,19.47
2012-10-29,18.44
2012-10-31,18.23
2012-11-02,18.56
2012-11-03,14.52
2012-11-09,14.52
2012-11-10,12.61
2012-11-10,12.61
2012-11-11,13.99
2012-11-13,12.7
2012-11-13,12.7
2012-11-14,12.61
2012-11-16,12.61
2012-11-21,12.61
2012-11-22,12.61
2012-11-24,13.05
2012-11-29,13.05
2012-11-30,12.61
2012-12-01,12.61
2012-12-01,12.61
2012-12-02,13
2012-12-02,12.61
2012-12-04,12.77
2012-12-05,12.94
2012-12-06,12.94
2012-12-06,12.94
2012-12-07,12.61
2012-12-11,14.47
2012-12-14,12.61
2012-12-16,13.03
2012-12-17,13.03
2012-12-18,12.99
2012-12-19,12.99
2012-12-25,15.43
2012-12-25,15.43
2013-01-07,14.93
2013-01-09,13.72
2013-01-10,13.55
2013-01-11,13.98
2013-01-14,13.98
2013-01-16,17.75
2013-01-19,15.53
2013-01-20,14.34
2013-01-21,14.34
2013-01-23,15.37
2013-01-24,13.91
2013-01-25,13.41
2013-01-26,13.78
2013-01-27,13.86
2013-01-28,13.92
2013-01-29,14.12
2013-01-30,14.12
2013-02-01,14.12
2013-02-01,14.44
2013-02-07,14.61
2013-02-08,15.21
2013-02-10,14.49
2013-02-11,13.42
2013-02-12,13.42
2013-02-12,13.32
2013-02-15,13.66
2013-02-16,13.17
2013-02-17,13.66
2013-02-21,13.75
2013-02-22,13.5
2013-02-23,13.75
2013-02-24,13.5
2013-03-01,14.31
2013-03-02,13.53
2013-03-04,13.69
2013-03-05,13.72
2013-03-07,13.5
2013-03-10,14.49
2013-03-11,14.07
2013-03-13,13.5
2013-03-14,13.68
2013-03-17,13.68
2013-03-18,13.68
2013-03-18,13.5
2013-03-20,13.5
2013-03-21,13.06
2013-03-22,13.06
2013-03-23,13.48
2013-03-23,13.48
2013-03-27,13.22
2013-03-28,13.48
2013-03-30,13.1
2013-04-01,12.51
2013-04-02,12.86
2013-04-04,13.01
2013-04-05,13.48
2013-04-10,13.06
2013-04-11,13.48
2013-04-15,12.53
2013-04-17,13.48
2013-04-17,13.19
2013-04-18,13.48
2013-04-21,12.98
2013-04-21,12.98
2013-04-22,13.48
2013-04-23,13.48
2013-04-27,13.13
2013-04-28,13.13
2013-04-29,12.68
2013-05-01,12.99
2013-05-01,13.48
2013-05-02,13.48
2013-05-06,12.58
2013-05-06,12.58
2013-05-09,13.48
2013-05-14,12.83
2013-05-15,12.83
2013-05-15,13.48
2013-05-16,13.48
2013-05-20,12.24
2013-05-21,12.24
2013-05-22,12.98
2013-05-24,13.48
2013-05-24,13.48
2013-05-27,13.48
2013-05-31,13.48
2013-06-02,13.48
2013-06-04,13.48
2013-06-06,13.48
2013-06-06,13.48
2013-06-07,13.48
2013-06-08,12.96
2013-06-09,12.96
2013-06-09,13.48
2013-06-11,13.48
2013-07-11,14.69
2013-07-12,14.43
2013-07-14,14.7
2013-07-15,14.47
2013-07-17,14.47
2013-07-17,14.27
