Time,Price
2012-12-13,6.59
2013-01-09,6.89
2013-01-10,6.72
2013-01-12,6.64
2013-01-13,6.64
2013-01-14,6.64
2013-01-24,7.01
2013-01-24,6.94
2013-01-25,6.65
2013-01-25,6.64
2013-01-30,6.93
2013-01-30,7.36
2013-01-30,6.97
2013-01-31,6.93
2013-01-31,7.08
2013-02-01,6.86
2013-02-01,7.2
2013-02-01,7.34
2013-02-02,7.11
2013-02-07,6.64
2013-02-08,6.64
2013-02-13,6.64
2013-03-07,6.64
2013-03-08,6.64
2013-03-09,6.83
2013-03-11,6.88
2013-03-12,6.83
2013-03-13,6.83
2013-03-14,6.76
2013-03-15,6.74
2013-03-18,6.96
2013-03-18,6.96
2013-03-18,6.83
2013-03-23,6.88
2013-03-24,6.83
2013-03-28,6.83
2013-03-28,6.83
2013-03-31,6.88
2013-04-02,6.83
2013-04-05,6.83
2013-04-06,6.83
2013-04-09,6.88
2013-04-24,6.89
2013-04-25,6.88
2013-05-02,6.88
2013-05-03,6.88
2013-05-03,6.88
2013-05-04,6.88
2013-05-17,7
2013-05-18,6.88
2013-06-04,6.88
2013-06-17,7.06
2013-06-20,7.11
2013-07-26,7.93
2013-07-30,7.11
2013-08-06,7.36
2013-08-09,7.11
2013-08-21,6.57
2013-08-31,7.11
2013-09-03,6.58
2013-09-06,7.11
2013-09-06,6.63
2013-09-13,7.11
2013-11-07,7.31
2013-12-26,10.51
2014-02-15,9.97
2014-03-09,8.43
2014-04-23,7.85
2014-05-21,7.17
2014-09-11,7.89
2014-10-03,6.73
2014-11-19,8.18
2014-12-23,8.57
2015-03-02,12.98
2016-03-22,13.02
2016-04-03,12.2
2016-04-15,13.89
2016-05-16,13.39
2016-05-29,12.19
2016-11-09,13.93
2016-11-14,13.93
2016-11-16,13.93
2016-11-17,13.93
2016-11-25,12.77
2016-11-26,12.77
