Time,Price
2012-06-02,31.1
2012-06-03,31.11
2012-06-04,31.1
2012-06-05,31.11
2012-06-07,31.1
2012-06-08,31.09
2012-06-10,31.1
2012-06-11,31.11
2012-06-13,31.14
2012-06-13,31.14
2012-06-14,31.11
2012-06-15,31.12
2012-06-16,31.16
2012-06-17,31.17
2012-06-18,31.18
2012-06-19,31.2
2012-06-22,31.18
2012-06-22,31.18
2012-06-23,31.19
2012-06-24,31.17
2012-06-25,31.18
2012-06-26,31.2
2012-06-29,31.22
2012-07-01,31.22
2012-07-04,31.19
2012-07-04,31.16
2012-07-05,31.14
2012-07-07,31.15
2012-07-08,31.14
2012-07-09,31.13
2012-07-10,31.12
2012-07-11,31.11
2012-07-12,31.1
2012-07-14,31.11
2012-07-15,31.1
2012-07-16,31.11
2012-07-17,31.12
2012-07-18,31.09
2012-07-19,31.07
2012-07-19,31.07
2012-07-22,31.06
2012-07-22,31.06
2012-07-24,31.06
2012-07-25,31.06
2012-07-25,31.05
2012-07-25,31.05
2012-07-26,31.04
2012-07-27,31.03
2012-07-29,31.02
2012-07-29,31.02
2012-07-30,31.03
2012-07-31,31.04
2012-08-01,31.03
2012-08-01,31.03
2012-08-02,31
2012-08-03,31
2012-08-04,31.02
2012-08-05,31
2012-08-06,31
2012-08-07,31.01
2012-08-07,31.01
2012-08-07,31.01
2012-08-08,31.01
2012-08-08,31.01
2012-08-08,31.01
2012-08-09,31
2012-08-09,31
2012-08-09,31
2012-08-10,31
2012-08-10,31
2012-08-10,30.98
2012-08-11,30.96
2012-08-11,30.94
2012-08-11,30.9
2012-08-11,30.88
2012-08-12,30.86
2012-08-12,30.85
2012-08-12,30.79
2012-08-12,30.73
2012-08-12,30.7
2012-08-13,30.69
2012-08-13,30.7
2012-08-13,30.69
2012-08-13,30.6
2012-08-13,30.6
2012-08-13,30.48
2012-08-14,30.42
2012-08-14,30.38
2012-08-14,30.32
2012-08-15,30.3
2012-08-15,30.26
2012-08-15,30.18
2012-08-15,30.14
2012-08-15,30.12
2012-08-15,30.12
2012-08-16,30.08
2012-08-16,30.06
2012-08-16,30.1
2012-08-16,30.1
2012-08-16,30.12
2012-08-16,30.12
2012-08-17,30.12
2012-08-17,30.14
2012-08-17,30.14
2012-08-17,30.12
2012-08-18,30.08
2012-08-18,30.04
2012-08-18,30.02
2012-08-18,30
2012-08-18,30.02
2012-08-19,31.16
2012-08-19,31.43
2012-08-19,31.43
2012-08-20,31.54
2012-08-20,31.54
2012-08-21,31.14
2012-08-22,30.9
2012-08-23,31.45
2012-08-24,31.89
2012-08-24,31.89
2012-08-25,32.21
2012-08-25,32.21
2012-08-26,31.54
2012-08-26,31.54
2012-08-27,32.32
2012-08-27,32.32
2012-08-28,31.81
2012-08-29,32.24
2012-08-30,32.37
2012-08-30,32.37
2012-08-30,32.37
2012-08-31,32.44
2012-09-01,32.47
2012-09-02,32.56
2012-09-03,32.58
2012-09-04,32.56
2012-09-04,32.56
2012-09-05,32.47
2012-09-11,32.58
2012-09-11,32.6
2012-09-12,32.6
2012-09-12,32.6
2012-09-13,32.59
2012-09-14,32.59
2012-09-14,32.6
2012-09-15,32.6
2012-09-19,32.35
2012-09-20,32.23
2012-09-21,33.42
2012-09-21,33.42
2012-09-22,33.3
2012-09-22,33.3
2012-09-23,33.28
2012-09-24,32.24
2012-09-24,32.24
2012-09-25,32.41
2012-09-26,33.19
2012-09-26,33.19
2012-09-27,31.65
2012-09-28,33.63
2012-09-28,33.63
2012-09-29,33.57
2012-09-30,33.54
2012-10-02,36.15
2012-10-03,34.05
2012-10-04,33.7
2012-10-05,34.22
2012-10-06,37.23
2012-10-07,34.11
2012-10-08,33.53
2012-10-09,31.65
2012-10-09,31.65
2012-10-10,31.09
2012-10-11,30.55
2012-10-11,30.55
2012-10-12,30.39
2012-10-14,29.39
2012-10-15,27.9
2012-10-16,30.16
2012-10-18,30.11
2012-10-18,30.11
2012-10-19,28.39
2012-10-20,27.88
2012-10-21,28.73
2012-10-23,28.27
2012-10-24,31.65
2012-10-25,31.65
2012-10-31,31.65
2012-10-31,31.65
2012-11-11,31.65
2012-11-13,31.65
2012-11-13,31.65
2012-11-14,31.65
2012-11-14,31.65
2012-11-18,31.65
2012-11-18,31.65
2012-11-20,31.65
2012-11-21,31.65
2012-11-28,31.65
2012-12-01,31.65
2012-12-03,31.65
2012-12-06,31.65
2012-12-06,31.65
2012-12-07,34.99
2012-12-09,34.68
2012-12-09,34.68
2012-12-10,35.15
2012-12-10,35.15
2012-12-10,35.15
2012-12-12,34.18
2012-12-14,31.65
2012-12-15,31.65
2012-12-15,31.65
2012-12-16,31.65
2012-12-18,31.65
2012-12-19,31.65
2012-12-20,25.25
2012-12-20,25.25
2012-12-21,25.25
2012-12-23,25.25
2012-12-25,25.25
2012-12-26,25.25
2012-12-31,31.65
2013-01-01,31.65
2013-01-02,31.65
2013-01-09,31.65
2013-01-15,31.65
2013-01-15,31.65
2013-01-16,31.65
2013-01-17,31.65
2013-01-18,31.65
2013-01-20,31.65
2013-01-23,31.65
2013-01-23,31.65
2013-01-24,31.65
2013-01-25,31.65
2013-01-25,31.65
2013-01-26,31.65
2013-01-27,31.65
2013-01-27,31.65
2013-01-28,31.65
2013-01-28,31.65
2013-01-29,31.65
2013-01-30,31.65
2013-01-30,31.65
2013-01-30,31.65
2013-01-30,31.65
2013-02-02,31.65
2013-02-07,31.65
2013-02-08,31.65
2013-02-08,31.65
2013-02-09,32.27
2013-02-10,32.27
2013-02-11,31.65
2013-02-13,33.21
2013-02-13,33.21
2013-02-14,33.21
2013-02-14,33.21
2013-02-15,35.13
2013-02-16,34.8
2013-02-17,35.11
2013-02-20,35.3
2013-02-20,35.3
2013-02-21,35.3
2013-02-21,35.04
2013-02-21,35.04
2013-02-21,34.66
2013-02-22,34.07
2013-02-22,36.99
2013-02-24,36.99
2013-02-24,36.99
2013-02-27,36.99
2013-02-28,36.99
2013-03-01,36.99
2013-03-01,35.77
2013-03-02,34.65
2013-03-03,34.65
2013-03-03,34.19
2013-03-03,34.19
2013-03-04,34.25
2013-03-05,34.8
2013-03-05,34.8
2013-03-06,34.8
2013-03-06,35.32
2013-03-07,35.32
2013-03-08,35.67
2013-03-09,35.67
2013-03-09,35.73
2013-03-10,35.73
2013-03-10,34.92
2013-03-11,35.6
2013-03-12,34.86
2013-03-13,36.25
2013-03-14,35.38
2013-03-14,35.38
2013-03-18,31.65
2013-03-19,31.65
2013-03-20,32.59
2013-03-20,31.9
2013-03-21,31.9
2013-03-23,31.9
2013-03-23,31.88
2013-03-24,31.88
2013-03-24,31.86
2013-03-25,31.86
2013-03-25,31.86
2013-03-25,30.86
2013-03-25,30.86
2013-03-26,30.86
2013-03-26,31.65
2013-03-27,32.82
2013-03-27,32.82
2013-03-27,32.82
2013-03-28,32.79
2013-03-29,32.79
2013-03-29,31.75
2013-03-30,31.88
2013-03-31,31.88
2013-03-31,31.73
2013-04-01,31.84
2013-04-02,31.65
2013-04-02,31.65
2013-04-03,31.84
2013-04-04,31.84
