Time,Price
2012-12-12,11.5
2013-02-07,11.5
2013-02-20,10.18
2013-02-23,11.5
2013-02-28,11.5
2013-03-03,11.5
2013-03-06,11.5
2013-03-10,11.5
2013-03-19,9.11
2013-03-20,9.45
2013-03-21,11.5
2013-04-19,11.5
2013-05-16,11.5
2013-07-27,9.78
2013-07-29,10.17
2013-09-07,11.5
2013-12-07,11.5
2014-01-20,11.4
2014-03-12,11.5
2014-04-25,7.98
2014-04-27,11.5
2014-09-12,13.03
2014-09-16,13.39
2014-10-05,12.96
2014-10-08,12.62
2014-11-21,11.85
2014-11-24,12.47
2014-12-29,13.06
2015-01-03,12.71
2015-03-04,13.2
2015-03-10,13.68
2015-03-29,12.9
2015-04-01,13.19
2015-04-21,13.32
2015-04-30,13.17
2015-05-02,12.71
2015-05-07,13.6
2015-05-09,14.08
2015-05-15,13.62
2015-05-26,13.87
2015-05-28,13.75
2015-06-17,13.32
2015-06-19,13.67
2015-07-15,14.08
2015-07-18,14.12
2015-08-08,14.48
2015-08-11,13.99
2015-09-05,14.73
2015-09-08,14.79
2015-09-28,13.87
2015-10-01,13.82
2016-04-14,13.82
2016-10-29,13.82
2016-11-06,13.82
2016-11-11,13.82
2016-11-19,13.82
2016-11-21,13.82
2016-11-26,13.82
