Time,Price
2012-06-08,159
2012-06-15,159
2012-06-16,159
2012-06-17,159
2012-06-18,159
2012-06-20,159
2012-06-27,159
2012-06-29,159
2012-09-18,161.75
2012-10-02,161.99
2012-10-03,161.91
2012-11-21,139.5
2012-11-28,139.5
2012-12-19,165.44
2012-12-31,139.21
2013-01-02,140.44
2013-01-03,140.44
2013-01-05,143.24
2013-01-07,142.79
2013-01-10,142.38
2013-01-11,143.05
2013-01-12,144.19
2013-01-14,144.19
2013-01-15,144.19
2013-01-17,149
2013-01-21,149
2013-01-31,149
2013-02-08,149
2013-03-02,149
2013-04-18,149
2013-04-22,149
2013-04-28,149
2013-05-04,149
2013-05-12,144.53
2013-05-16,149
2013-05-24,149
2013-05-29,149
2013-06-23,149
2013-06-23,149
2013-07-04,149
2013-07-20,149
2013-07-28,149
2013-08-09,149
2013-08-13,149
2013-08-27,149
2013-09-01,147.99
2013-09-01,147.99
2013-09-08,147.99
2013-09-19,147.99
2013-09-27,147.99
2013-10-08,147.99
2013-10-14,147.99
2013-10-20,147.99
2013-11-01,147.99
2013-11-01,147.99
2013-11-09,147
2013-11-27,129
2013-12-08,129
2013-12-17,147.99
2013-12-20,147.99
2013-12-22,147.99
2014-01-09,147.99
2014-02-09,147.99
2014-02-17,147.99
2014-03-02,139.99
2014-04-10,139
2014-04-25,139
2014-05-14,164.99
2014-05-25,164.99
2014-05-30,157.12
2014-05-31,163.99
2014-06-01,155.12
2014-06-02,164.99
2014-06-03,164.99
2014-06-04,164.99
2014-06-04,149.99
2014-06-05,139
2014-06-06,139
2014-06-07,139
2014-06-08,139
2014-06-10,139
2014-06-13,139
2014-06-14,139
2014-06-16,139
2014-06-19,129
2014-06-24,129
2014-07-29,129
2014-08-29,149
