Time,Price
2014-06-09,17.19
2014-06-10,17.09
2014-06-11,17.19
2014-06-24,17.15
2014-06-24,17.07
2014-06-24,17.15
2014-06-28,15.98
2014-07-01,15.89
2014-07-01,15.98
2014-07-03,15.89
2014-07-07,15.88
2014-07-17,15.99
2014-07-17,15.73
2014-07-29,15.69
2014-08-05,15.56
2014-08-07,15.76
2014-08-07,15.69
2014-08-07,15.76
2014-08-08,15.52
2014-08-08,15.69
2014-08-08,15.55
2014-08-11,15.69
2014-08-12,15.55
2014-08-12,15.52
2014-08-13,15.49
2014-08-16,15.56
2014-08-20,15.00
2014-08-26,14.98
2014-09-02,15.00
2014-09-06,15.20
2014-09-08,14.99
2014-09-10,14.98
2014-09-11,14.99
2014-09-18,14.95
2014-09-23,14.98
2014-10-03,14.97
2014-10-07,14.95
2014-10-13,14.99
2014-10-13,14.98
2014-10-14,14.97
2014-10-20,15.00
2014-10-20,14.95
2014-10-26,15.00
2014-10-30,14.95
2014-11-05,15.99
2014-11-08,15.99
2014-11-23,16.97
2014-11-27,15.74
2014-11-30,16.99
2014-12-01,17.10
2014-12-06,17.99
2014-12-07,19.00
2014-12-10,18.99
2014-12-10,16.57
2014-12-19,18.75
2014-12-23,22.99
2014-12-27,23.75
2014-12-31,24.99
2015-01-03,26.50
2015-01-13,18.99
2015-01-13,18.99
2015-01-14,26.50
2015-01-15,24.98
2015-01-16,18.99
2015-01-17,24.98
2015-01-17,26.50
2015-01-18,24.98
2015-01-18,19.54
2015-01-19,26.50
2015-01-21,24.09
2015-01-22,22.98
2015-01-22,24.30
2015-01-22,19.99
2015-01-23,24.30
2015-01-26,24.29
2015-01-26,24.30
2015-01-27,24.29
2015-01-27,19.99
2015-01-27,24.30
2015-01-28,24.30
2015-01-28,20.99
2015-01-30,24.29
2015-01-31,24.00
2015-01-31,24.30
2015-02-01,24.29
2015-02-02,23.00
2015-02-02,20.99
2015-02-04,20.99
2015-02-05,20.99
2015-02-06,20.99
2015-02-07,18.99
2015-02-07,20.99
2015-02-07,18.99
2015-02-08,20.99
2015-02-08,23.00
2015-02-09,23.00
2015-02-12,20.99
2015-02-12,23.00
2015-02-14,22.99
2015-02-14,22.00
2015-02-16,19.99
2015-02-26,19.99
2015-03-05,19.99
2015-03-12,19.95
2015-03-12,19.99
2015-03-12,20.00
2015-03-13,19.99
2015-03-23,19.98
2015-03-24,19.99
2015-03-24,19.98
2015-03-25,19.99
2015-03-26,19.90
2015-03-27,19.98
2015-03-27,19.99
2015-03-27,19.98
2015-03-28,19.90
2015-03-28,19.98
2015-03-28,19.90
2015-03-28,19.98
2015-03-29,19.90
2015-03-29,19.95
2015-03-29,19.98
2015-03-30,19.90
2015-03-31,19.99
2015-03-31,19.95
2015-04-01,19.99
2015-04-02,19.90
2015-04-03,19.99
2015-04-03,19.90
2015-04-05,19.99
2015-04-05,19.90
2015-04-13,21.50
2015-04-13,19.99
2015-04-14,21.50
2015-04-14,19.99
2015-04-14,21.50
2015-04-14,19.99
2015-04-14,19.90
2015-04-14,21.50
2015-04-14,19.99
2015-04-14,21.50
2015-04-15,19.99
2015-04-15,21.50
2015-04-15,19.99
2015-04-15,21.50
2015-04-16,19.90
2015-04-20,19.99
2015-04-21,19.90
2015-04-22,19.95
2015-04-22,19.90
2015-04-23,19.99
2015-04-23,19.90
2015-04-24,19.99
2015-04-24,19.95
2015-04-25,19.90
2015-04-26,18.99
2015-04-26,19.90
2015-04-26,18.99
2015-04-27,21.50
2015-04-27,22.00
2015-04-27,19.54
2015-04-28,19.54
2015-04-28,19.54
2015-04-28,24.48
2015-05-11,23.99
2015-05-12,22.00
2015-05-12,23.99
2015-05-14,21.50
2015-05-14,24.48
2015-05-14,24.50
2015-05-15,24.48
2015-05-15,24.50
2015-05-15,24.48
2015-05-15,25.50
2015-05-19,23.99
2015-05-20,23.99
2015-05-21,24.99
2015-05-22,25.50
2015-05-29,25.88
2015-05-29,25.50
2015-05-30,25.88
2015-05-30,25.50
2015-05-31,25.88
2015-05-31,25.50
2015-06-01,25.14
2015-06-01,25.13
2015-06-05,23.99
2015-06-06,24.21
2015-06-06,23.99
2015-06-06,24.21
2015-06-06,23.99
2015-06-06,24.21
2015-06-06,23.99
2015-06-06,24.21
2015-06-06,23.99
2015-06-06,24.21
2015-06-06,23.99
2015-06-06,24.21
2015-06-07,23.99
2015-06-09,24.21
2015-06-09,23.99
2015-06-09,24.21
2015-06-10,23.99
2015-06-17,25.50
2015-06-21,23.49
2015-06-25,24.21
2015-06-25,24.87
2015-06-26,25.50
2015-06-26,25.55
2015-06-26,25.73
2015-06-27,23.48
2015-06-28,22.99
2015-06-28,23.20
2015-06-29,22.99
2015-06-29,20.95
2015-06-30,22.99
2015-06-30,22.99
2015-07-01,23.48
2015-07-01,23.48
2015-07-02,23.99
2015-07-02,23.48
2015-07-03,23.79
2015-07-03,23.48
2015-07-03,21.95
2015-07-04,23.48
2015-07-08,25.12
2015-07-09,22.99
2015-07-10,23.49
2015-07-13,23.49
2015-07-14,23.49
2015-07-15,23.40
2015-07-15,23.49
2015-07-16,23.40
2015-07-16,23.40
2015-07-17,23.49
2015-07-17,23.40
2015-07-17,23.49
2015-07-18,23.40
2015-07-19,23.49
2015-07-20,23.49
2015-07-20,23.40
2015-07-21,23.49
2015-07-21,23.49
2015-07-24,23.70
2015-07-24,23.49
2015-07-24,23.70
2015-07-25,23.49
2015-07-26,23.70
2015-07-26,23.49
2015-07-26,23.40
2015-07-26,23.49
2015-07-27,23.40
2015-07-27,17.46
2015-07-27,23.70
2015-07-28,23.49
2015-07-28,23.70
2015-07-29,23.49
2015-07-29,23.70
2015-07-30,23.49
2015-07-31,23.70
2015-07-31,23.49
2015-07-31,23.70
2015-08-01,17.95
2015-08-05,11.99
2015-08-05,17.95
2015-08-05,23.70
2015-08-06,23.49
2015-08-06,23.70
2015-08-06,23.49
2015-08-06,23.20
2015-09-08,23.46
2015-09-14,23.99
2015-09-19,23.99
2015-10-03,23.49
2015-10-14,23.49
2015-10-24,23.49
2015-12-06,22.49
2015-12-10,22.19
2016-01-14,29.99
2016-01-16,21.29
2016-06-01,22.99
2016-10-12,23.69
2016-11-26,20.97
2016-11-27,20.97
