Time,Price
2012-06-02,47.99
2012-06-07,47.99
2012-11-10,39.95
2012-11-22,29.99
2012-11-24,27.99
2012-12-08,27.99
2012-12-09,27.99
2012-12-10,27.99
2012-12-13,29.99
2012-12-15,29.99
2012-12-17,29.99
2012-12-18,29.99
2012-12-19,29.99
2012-12-21,29.99
2012-12-27,39.95
2012-12-27,39.95
2012-12-29,39.95
2013-01-01,39.95
2013-01-03,39.95
2013-01-09,40.06
2013-01-09,40.09
2013-01-10,42.16
2013-01-10,39.95
2013-01-11,41.59
2013-01-13,41.63
2013-01-13,41.63
2013-01-14,39.95
2013-01-14,39.95
2013-01-15,39.95
2013-01-19,43.13
2013-01-20,39.95
2013-01-21,34.88
2013-01-22,34.88
2013-01-28,35.34
2013-01-29,39.95
2013-01-29,39.95
2013-01-30,39.95
2013-02-07,40.26
2013-02-10,39.95
2013-02-11,40.74
2013-02-13,39.95
2013-02-16,40.25
2013-02-16,40.25
2013-02-17,42.48
2013-02-20,44.23
2013-02-21,41.09
2013-02-22,43.09
2013-02-23,43.09
2013-02-24,41.95
2013-02-25,41.86
2013-03-04,42.86
2013-03-07,42.68
2013-03-08,42.68
2013-03-13,42.58
2013-03-21,42.58
2013-03-31,44.8
2013-04-21,44.8
2013-04-25,44.72
2013-04-26,44.8
2013-04-27,44.8
2013-04-28,44.8
2013-04-28,44.8
2013-05-01,44.8
2013-05-02,45.24
2013-05-02,44.8
2013-05-03,44.8
2013-05-05,43.9
2013-05-06,44.67
2013-05-07,44.67
2013-05-08,44.67
2013-05-09,44.8
2013-05-11,42.59
2013-05-12,42.59
2013-05-13,42
2013-05-15,39.95
2013-05-16,39.95
2013-05-23,39.95
2013-05-30,39
2013-06-03,39
2013-06-04,39
2013-06-06,39
2013-06-06,39
2013-06-07,39
2013-06-09,34.99
2013-06-09,34.99
2013-06-10,34.99
2013-06-11,34.99
2013-06-12,34.97
2013-06-13,34.97
2013-06-16,34.99
2013-06-20,34.99
2013-06-26,34.99
2013-06-26,34.99
2013-07-08,39.95
2013-07-11,34.97
2013-07-12,34.97
2013-07-12,29.26
2013-07-14,29.26
2013-07-14,29.26
2013-07-15,29.26
2013-07-17,34.99
2013-07-17,34.99
2013-07-18,34.99
2013-07-19,34.99
2013-07-20,34.99
2013-07-24,34.99
2013-07-28,34.99
2013-08-08,39.95
2013-08-08,39.95
2013-08-11,39.95
2013-08-12,39.95
2013-08-19,39.95
2013-08-21,39.95
2013-08-21,34.97
2013-08-22,34.97
2013-08-24,34.97
2013-08-29,34.97
2013-08-30,34.97
2013-08-30,39.95
2013-08-31,39.95
2013-09-04,41.99
2013-09-05,41.99
2013-09-07,41.99
2013-09-19,39
2013-09-19,34.97
2013-09-21,39
2013-09-26,39
2013-09-27,40.99
2013-09-28,39
2013-10-03,39
2013-10-10,39
2013-10-11,39
2013-10-11,39
2013-10-16,39
2013-10-18,39
2013-10-18,39
2013-10-19,34.97
2013-10-20,34.97
2013-10-20,38.89
2013-10-21,38.89
2013-10-22,38.89
2013-10-23,38.89
2013-10-25,38.89
2013-10-28,38.89
2013-10-28,38.89
2013-10-30,38.89
2013-10-31,38.89
2013-10-31,38.89
2013-11-01,34.97
2013-11-01,34.97
2013-11-19,34.97
2013-11-20,34.97
2013-11-21,34.97
2013-11-22,34.97
2013-11-23,34.97
2013-11-24,33.97
2013-11-24,33.97
2013-11-25,33.97
2013-11-26,33.97
2013-11-26,33.97
2013-11-27,33.97
2013-11-29,33.97
2013-11-30,33.97
2013-12-01,40.58
2013-12-02,34.08
2013-12-03,32.97
2013-12-03,32.97
2013-12-03,32.97
2013-12-04,32.97
2013-12-04,32.97
2013-12-05,34.99
2013-12-06,34.99
2013-12-07,34.99
2013-12-09,34.99
