Time,Price
2012-11-15,24.99
2012-11-24,24.99
2012-11-30,24.99
2012-12-02,24.99
2012-12-05,24.99
2012-12-05,24.99
2012-12-11,24.99
2013-01-14,24.99
2013-01-18,24.99
2013-02-16,24.95
2013-02-20,24.7
2013-02-21,24.95
2013-03-01,24.95
2013-03-02,19.99
2013-03-04,24.95
2013-03-05,24.95
2013-03-06,19.99
2013-03-19,19.99
2013-03-21,19.99
2013-03-23,19.99
2013-03-25,19.99
2013-03-25,19.99
2013-03-30,17.34
2013-03-31,17.34
2013-04-01,16.99
2013-04-02,16.99
2013-04-05,17.44
2013-04-07,17
2013-04-08,16.99
2013-04-10,17.02
2013-04-11,17.02
2013-04-12,16.99
2013-04-22,17.62
2013-04-23,16.99
2013-04-27,24.95
2013-05-05,24.95
2013-05-17,24.95
2013-05-30,24.95
2013-06-07,19.99
2013-07-07,24.95
2013-07-29,21.24
2013-09-29,24.95
2013-10-26,24.95
2013-11-01,24.95
2013-11-10,24.95
2013-11-30,24.95
2013-12-03,24.95
2013-12-06,24.95
2013-12-09,24.95
2013-12-21,24.95
2013-12-28,24.95
2014-01-07,24.95
2014-01-10,24.95
2014-01-15,24.95
2014-01-19,24.95
2014-02-28,24.95
2014-03-04,24.95
2014-03-21,24.95
2014-03-23,24.95
2014-04-09,24.95
2014-05-03,24.95
2014-05-11,24.95
2014-05-24,24.95
2014-06-03,15.99
2014-06-05,16.3
2014-06-13,17.14
2014-06-21,17.63
2014-07-12,24.95
2014-07-26,21.24
2014-08-01,24.95
2014-08-26,24.95
2014-09-01,24.95
2014-09-09,24.95
2014-09-13,17.58
2014-09-15,17.56
2014-09-17,17.2
2014-09-21,17.41
2014-09-25,17.7
2014-09-27,17.81
2014-09-29,18.02
2014-10-01,16.51
2014-10-04,17.7
2014-10-06,17.92
2014-10-08,17.75
2014-10-13,17.96
2014-10-16,17.47
2014-10-24,18.99
2014-10-27,20.15
2014-11-10,20.13
2014-11-18,17.16
2014-11-20,17.29
2014-11-22,16.84
2014-11-23,16.77
2014-11-25,17.47
2014-11-27,18.15
2014-11-29,18.26
2014-12-01,18.09
2014-12-03,16.94
2014-12-09,17.18
2014-12-21,17.8
2014-12-23,18.56
2014-12-30,18.25
2015-01-01,17.6
2015-01-05,18.32
2015-01-22,19.41
2016-11-09,18.37
2014-06-09,16.30
2014-06-22,17.29
2014-06-23,17.40
2014-08-12,17.40
2014-09-27,17.81
2014-10-10,17.48
2014-11-16,17.18
2014-11-17,17.20
2014-11-18,17.16
2014-12-16,17.30
2014-12-20,17.79
2014-12-29,17.70
2015-02-13,25.99
2015-02-15,23.98
2015-03-01,23.95
2015-03-13,25.99
2015-06-23,25.28
2015-11-22,28.95
2015-12-26,24.99
2016-01-02,28.95
2016-01-08,29.95
2016-03-10,29.99
2016-11-09,18.37
2016-11-15,29.99
2016-11-26,26.95
2016-11-27,26.95
