Time,Price
2012-06-02,9.98
2012-06-04,9.78
2012-06-05,9.58
2012-06-07,9.41
2012-06-11,9.7
2012-06-15,9.41
2012-06-16,9.7
2012-06-19,9.8
2012-06-19,9.51
2012-06-22,9.27
2012-06-22,9.12
2012-06-25,9.16
2012-06-27,9.01
2012-06-28,9.01
2012-06-29,8.29
2012-07-01,8
2012-07-06,8
2012-07-07,7.78
2012-07-12,7.76
2012-07-13,7.78
2012-07-19,7.49
2012-07-20,7.78
2012-07-24,8.95
2012-07-24,8.96
2012-07-25,9.57
2012-07-27,8.95
2012-07-28,8.96
2012-07-29,7.74
2012-07-30,7.75
2012-07-30,9.6
2012-07-31,9.63
2012-08-01,9.63
2012-08-03,9.64
2012-08-03,9.54
2012-08-04,9.56
2012-08-05,9.57
2012-08-06,9.59
2012-08-06,9.6
2012-08-07,9.61
2012-08-08,9.59
2012-08-09,9.6
2012-08-09,9.6
2012-08-09,9.61
2012-08-10,11.18
2012-08-28,11.18
2012-08-31,8.98
2012-09-14,8.98
2012-09-20,11.99
2012-09-21,8.98
2012-09-22,8.98
2012-09-23,8.98
2012-09-24,8.98
2012-09-25,8.98
2012-09-28,8.98
2012-09-29,8.98
2012-11-19,9.33
2012-11-21,9.98
2012-11-24,9.48
2012-12-04,9.48
2012-12-05,9.48
2012-12-05,9.48
2012-12-06,9.48
2012-12-07,9.48
2012-12-07,9.48
2012-12-09,8.98
2012-12-10,8.98
2012-12-11,8.98
2012-12-12,8.98
2012-12-14,8.98
2012-12-15,8.98
2012-12-15,8.98
2012-12-16,8.98
2012-12-17,8.98
2012-12-18,8.98
2012-12-19,8.98
2012-12-19,8.98
2012-12-20,8.98
2012-12-21,9.98
2012-12-21,9.98
2012-12-22,9.98
2012-12-23,9.98
2012-12-24,9.98
2012-12-24,9.98
2012-12-25,9.98
2012-12-26,9.98
2012-12-27,9.98
2012-12-28,9.98
2012-12-29,9.98
2013-01-06,9.98
2013-02-07,9.98
2013-02-12,9.98
2013-03-13,10.46
2013-03-29,10.46
2013-03-30,9.45
2013-04-08,10.46
2013-04-10,9.73
2013-04-13,9.88
2013-04-17,9.57
2013-04-22,9.86
2013-04-23,10.46
2013-04-27,9.99
2013-05-05,10.28
2013-05-13,9.99
2013-05-15,10.28
2013-05-16,10.46
2013-05-21,9.99
2013-05-27,10.46
2013-06-04,10.46
2013-06-07,10.46
2013-06-09,10.46
2013-08-11,10.46
2013-09-06,13.19
2013-09-13,13.19
2013-09-16,12.07
2013-09-18,12.24
2013-09-22,12.87
2013-09-25,9.98
2013-10-16,10.61
2013-10-31,11.99
2013-11-10,11.99
2013-11-20,12.66
2013-11-22,13.29
2013-11-26,11.99
2013-12-21,11.99
2013-12-24,11.99
2014-01-03,11.99
2014-01-05,11.99
2014-01-22,13.29
2014-01-30,13.19
2014-02-07,11.99
2014-02-26,11.99
2014-04-06,11.99
2014-04-24,11.99
2014-04-28,11.99
2014-05-08,11.99
2014-06-06,11.99
2014-06-20,11.99
2014-07-11,11.99
2014-07-28,11.2
2014-07-28,10.7
2014-07-30,10.2
2014-08-19,11.99
2014-08-27,11.2
2014-09-03,11.2
2014-09-11,11.2
2014-10-01,11.99
2014-10-24,11.99
2014-11-20,11.99
2014-12-04,11.99
2015-01-05,11.99
2015-02-15,11.99
2015-02-21,11.99
2015-02-26,11.99
2015-03-10,11.99
2015-03-25,11.99
2015-03-31,11.99
2015-04-25,11.99
2015-05-04,11.99
2015-05-11,11.99
2015-06-03,11.99
2015-06-21,11.99
2015-07-05,11.99
2015-08-13,10.19
2015-08-24,11.99
2015-09-19,9.9
2016-01-03,9.88
2016-01-04,9.74
2016-01-09,9.9
2016-02-01,9.13
2016-03-17,9.58
2016-03-22,9.13
2016-04-04,9.9
2016-05-11,10.05
2016-09-21,12.77
2016-10-26,10.27
2016-10-28,10.53
2016-10-28,10.53
2016-10-28,10.53
2016-10-30,10.58
2016-11-01,10.52
2016-11-01,10.52
2016-11-02,10.52
2016-11-03,10.29
2016-11-03,12.45
2016-11-04,12.83
2016-11-05,12.83
2016-11-06,12.83
2016-11-08,12.83
2016-11-11,12.83
2016-11-12,10.51
2016-11-12,10.51
2016-11-12,8.79
2016-11-13,8.79
2016-11-14,8.69
2016-11-15,8.69
2016-11-15,12.83
2016-11-15,12.83
2016-11-17,8.69
2016-11-18,10.98
2016-11-19,10.98
2016-11-19,10.98
2016-11-20,10.98
2016-11-21,10.98
2016-11-21,10.98
2016-11-21,12.83
2016-11-22,12.83
2016-11-22,12.83
2016-11-23,12.83
2016-11-23,12.83
2016-11-24,7.77
2016-11-25,8.02
2016-11-25,12.83
2016-11-26,12.83
2016-11-26,12.83
2016-11-26,12.83
