Time,Price
2013-01-16,15.86
2013-01-29,15.75
2013-02-15,15.9
2013-03-26,15.97
2013-04-05,15.97
2013-04-28,14.82
2013-06-24,14.82
2013-07-21,15.94
2013-08-31,15.94
2013-09-06,15.94
2013-09-20,13.99
2013-10-08,13.84
2013-10-18,13.84
2013-11-02,13.84
2013-12-21,14.98
2013-12-26,14.98
2014-01-12,13.99
2014-01-19,13.99
2014-02-10,13.99
2014-02-15,13.99
2014-03-03,14.98
2014-03-09,13.99
2014-04-23,13.84
2014-05-15,17.11
2014-08-31,11.38
2014-11-19,10.79
2014-12-23,12.98
2015-02-24,16.76
2015-04-14,13.99
2015-06-09,10.81
2015-06-14,10.27
2015-07-04,9.76
2015-07-21,11.98
2015-07-31,11.98
2015-08-05,11.98
2015-08-13,11.98
2015-08-27,11.98
2015-09-21,11.98
2015-12-19,11.98
2016-03-24,11.98
2016-04-06,11.98
2016-11-08,11.98
2016-11-11,11.98
2016-11-17,11.98
2016-11-22,11.98
2016-11-25,11.98
2016-11-26,11.98
