Time,Price
2012-05-31,11.97
2012-06-06,11.97
2012-06-10,11.97
2012-06-11,11.97
2012-06-16,11.72
2012-06-17,11.97
2012-06-17,11.97
2012-06-22,11.29
2012-06-23,11.29
2012-06-23,11.3
2012-06-24,11.97
2012-06-27,11.92
2012-06-27,11.87
2012-06-28,11.97
2012-06-29,11.65
2012-06-30,11.66
2012-07-01,11.67
2012-07-02,11.67
2012-07-03,11.87
2012-07-05,11.87
2012-07-06,11.8
2012-07-07,11.87
2012-07-12,11.87
2012-07-12,11.87
2012-07-13,11.87
2012-07-14,11.87
2012-07-26,11.87
2012-07-26,9.5
2012-07-27,9.5
2012-07-28,9.5
2012-07-31,9.5
2012-07-31,9.5
2012-08-01,11.87
2012-08-02,11.87
2012-08-21,11.87
2012-08-21,11.87
2012-08-21,11.87
2012-08-28,11.87
2012-08-29,11.87
2012-08-31,11.87
2012-08-31,11.87
2012-09-01,11.87
2012-09-01,11.87
2012-09-11,11.87
2012-09-13,11.87
2012-09-18,11.87
2012-09-28,11.87
2012-10-09,11.87
2012-10-09,11.87
2012-10-19,11.87
2012-10-24,11.87
2012-10-25,11.87
2012-10-26,11.87
2012-10-30,11.87
2012-11-01,11.87
2012-11-03,11.87
2012-11-03,11.87
2012-11-04,11.87
2012-11-06,11.87
2012-11-08,11.87
2012-11-09,11.87
2012-11-09,11.87
2012-11-10,11.87
2012-11-10,11.87
2012-11-11,11.87
2012-11-13,11.87
2012-11-14,11.87
2012-11-14,10.87
2012-11-14,10.02
2012-11-14,11.87
2012-11-16,11.87
2012-11-16,11.87
2012-11-16,11.87
2012-11-19,11.87
2012-11-21,11.87
2012-11-22,11.87
2012-11-24,11.87
2012-11-24,11.87
2012-11-25,11.87
2012-11-25,11.87
2012-11-26,11.87
2012-11-28,11.87
2012-11-29,11.87
2012-11-29,11.87
2012-11-30,11.87
2012-12-06,11.87
2012-12-07,11.87
2012-12-09,11.87
2012-12-10,11.87
2012-12-10,11.87
2012-12-11,11.87
2012-12-12,11.87
2012-12-14,11.87
2012-12-15,13.56
2012-12-15,13.56
2012-12-17,13.56
2012-12-18,13.56
2012-12-19,13.56
2012-12-19,11.74
2012-12-19,13.56
2012-12-20,13.56
2012-12-21,13.56
2012-12-21,13.43
2012-12-23,13.33
2012-12-24,13.56
2012-12-24,13.56
2012-12-25,13.56
2012-12-27,13.56
2012-12-28,13.56
2012-12-29,13.56
2012-12-30,13.56
2012-12-31,13.56
2013-01-01,13.56
2013-01-02,13.56
2013-01-04,13.56
2013-01-05,13.56
2013-01-06,13.56
2013-01-07,13.56
2013-01-09,13.56
2013-01-12,13.56
2013-01-14,13.56
2013-01-15,13.56
2013-01-15,13.56
2013-01-16,13.56
2013-01-16,11.06
2013-01-17,11.06
2013-01-17,13.56
2013-01-18,11.13
2013-01-19,11.13
2013-01-20,13.62
2013-01-20,13.63
2013-01-21,13.63
2013-01-21,13.63
2013-01-23,11.39
2013-01-24,13.56
2013-01-29,13.25
2013-01-30,12.49
2013-01-31,12.28
2013-02-01,13.55
2013-02-01,13.55
2013-02-02,13.44
2013-02-07,12.48
2013-02-09,12.47
2013-02-10,12.47
2013-02-10,12.47
2013-02-20,12.45
2013-02-25,11.87
2013-03-02,12.56
2013-03-03,12.56
2013-03-05,12.67
2013-03-06,12.67
2013-03-08,12.99
2013-03-09,12.99
2013-03-14,13.1
2013-03-14,13.1
2013-03-17,13.1
2013-03-21,12.99
2013-03-29,12.99
2013-03-30,12.99
2013-03-31,12.99
2013-04-03,13.54
2013-04-05,13.1
2013-04-06,13.1
2013-04-10,13.1
2013-04-11,13.21
2013-04-11,13.21
2013-04-11,13.21
2013-04-13,13.54
2013-04-13,13.54
2013-04-14,13.24
2013-04-14,13.24
2013-04-14,13.24
