Time,Price
2012-08-25,33.56
2012-08-29,33.57
2012-08-31,33.55
2012-08-31,33.52
2012-09-12,37.99
2012-09-13,37.99
2012-09-29,30.1
2012-09-30,30.1
2012-10-02,37.99
2012-10-03,37.99
2012-10-04,37.99
2012-10-05,29.86
2012-10-10,33.19
2012-10-11,33.19
2012-10-15,37.99
2013-01-13,34.53
2013-01-26,32.41
2013-02-13,32.28
2013-02-14,32.37
2013-02-25,32.55
2013-03-11,32.65
2013-03-12,32.62
2013-03-12,32.1
2013-03-20,31.99
2013-03-21,31.99
2013-03-24,31.99
2013-04-03,31.36
2013-04-22,31.99
2013-05-02,31.91
2013-05-06,32.39
2013-05-07,32.39
2013-05-14,31.37
2013-05-19,31.96
2013-05-20,31.68
2013-05-26,35.99
2013-06-01,32.04
2013-07-10,34.19
2013-07-12,34.19
2013-07-24,32.76
2013-07-31,34.99
2013-09-04,36.38
2013-09-23,29.99
2013-10-01,30.99
2013-10-03,34.78
2013-10-16,33.99
2013-10-25,29
2013-11-22,29.09
2014-01-20,32.8
2014-01-29,32.99
2014-03-11,43.99
2014-04-08,36.1
2014-04-13,37.29
2014-04-15,37.35
2014-04-22,34.78
2014-04-26,34.24
2014-05-03,34.51
2014-05-05,35.9
2014-05-07,35.78
2014-05-11,36.42
2014-05-15,35.32
2014-05-18,34.78
2014-05-19,34.78
2014-05-23,35.36
2014-06-04,34.99
2014-06-07,31.7
2014-06-10,30.3
2014-06-20,34.99
2014-07-11,31.98
2014-07-26,31.98
2014-07-30,31.98
2014-08-06,31.98
2014-08-20,31.98
2014-09-06,31.98
2014-10-15,31.98
2014-10-15,31.98
2014-10-22,31.98
2014-11-05,31.98
2014-11-08,31.98
2014-11-25,31.98
2014-12-06,30.46
2014-12-21,31.98
2015-03-22,31.09
2015-03-23,30.22
2015-08-27,29.26
2015-09-15,29.26
2015-09-16,29.26
2015-09-22,28.17
2015-10-03,28.17
2015-10-05,28.17
2015-11-03,25.35
2015-11-16,25.35
2015-11-17,25.35
2015-11-18,25.35
2015-11-20,25.35
2015-11-26,20.81
2015-12-15,20.86
2015-12-23,22.1
2015-12-30,29.97
2016-01-01,33.1
2016-01-03,36.91
2016-01-06,36.91
2016-01-10,27.18
2016-01-30,36.91
2016-02-01,36.91
2016-02-04,32.09
2016-02-07,33.1
2016-02-12,31.13
2016-02-14,32.09
2016-02-18,36.91
2016-02-22,36.91
2016-02-27,26.02
2016-03-01,33.1
2016-03-02,26.02
2016-03-16,26.4
2016-03-24,26.56
2016-03-25,26.37
2016-04-01,26.35
2016-04-07,26.33
2016-04-09,26.33
2016-04-11,26.33
2016-04-14,26.33
2016-04-27,26.33
2016-04-28,26.32
2016-04-28,26.3
2016-04-29,26.33
2016-04-30,26.33
2016-05-10,26.33
2016-05-24,27.12
2016-05-24,26.33
2016-05-26,26.33
2016-06-01,26.33
2016-06-03,26.33
2016-06-05,26.33
2016-06-07,26.04
2016-06-08,26.04
2016-06-10,26.04
2016-06-10,26.04
2016-06-25,25.67
2016-06-25,26.03
2016-06-26,26.03
2016-06-30,26.71
2016-07-01,26.65
2016-07-02,26.65
2016-07-05,26.01
2016-07-06,26.01
2016-07-25,26.01
2016-07-27,26.65
2016-08-08,26.63
2016-08-14,26.65
2016-08-15,26.65
2016-08-16,25.14
2016-08-16,25.14
2016-08-20,26.38
2016-08-31,25.59
2016-08-31,25.59
2016-09-20,24.27
2016-10-26,25.02
2016-10-26,25.02
2016-10-28,23.54
2016-10-29,24.27
2016-10-29,24.27
2016-10-30,23.54
2016-10-30,23.54
2016-10-30,23.54
2016-10-31,23.54
2016-10-31,23.54
2016-11-01,23.54
2016-11-01,23.54
2016-11-01,24.27
2016-11-01,24.27
2016-11-02,24.27
2016-11-02,24.27
2016-11-03,24.27
2016-11-04,23.54
2016-11-04,23.54
2016-11-04,23.54
2016-11-05,23.54
2016-11-06,23.54
2016-11-06,23.54
2016-11-06,23.54
2016-11-07,23.54
2016-11-07,23.54
2016-11-07,23.54
2016-11-07,22.06
2016-11-08,23.12
2016-11-09,23.12
2016-11-09,23.12
2016-11-09,23.12
2016-11-10,23.12
2016-11-10,23.12
2016-11-10,23.12
2016-11-11,23.12
2016-11-11,23.12
2016-11-11,23.54
2016-11-12,23.54
2016-11-12,23.12
2016-11-12,23.12
2016-11-13,23.12
2016-11-13,23.12
2016-11-13,23.12
2016-11-14,23.12
2016-11-14,23.12
2016-11-14,23.12
2016-11-15,23.12
2016-11-15,23.12
2016-11-15,23.12
2016-11-15,23.12
2016-11-16,23.12
2016-11-16,23.12
2016-11-16,23.12
2016-11-17,23.12
2016-11-17,23.12
2016-11-18,23.12
2016-11-18,23.12
2016-11-18,23.12
2016-11-19,23.12
2016-11-19,23.12
2016-11-20,25.02
2016-11-21,24.56
2016-11-21,24.56
2016-11-21,24.56
2016-11-21,24.56
2016-11-21,24.56
2016-11-22,24.56
2016-11-22,24.56
2016-11-23,24.56
2016-11-23,24.56
2016-11-23,25.3
2016-11-24,25.3
2016-11-24,25.3
2016-11-24,25.3
2016-11-24,25.3
2016-11-25,25.3
2016-11-25,25.3
2016-11-25,25.3
2016-11-25,25.3
2016-11-26,25.3
2016-11-26,25.3
