Time,Price
2013-07-28,10.91
2013-08-01,11.1
2013-08-07,10.91
2013-08-08,11.1
2013-08-08,11.1
2013-08-11,11.49
2013-08-13,11.1
2013-08-16,10.51
2013-08-21,10.91
2013-08-25,10.94
2013-08-26,10.45
2013-08-26,10.07
2013-08-28,9.59
2013-08-30,9.59
2013-08-31,9.42
2013-09-02,9.64
2013-09-04,9.42
2013-09-05,9.59
2013-09-13,9.59
2013-09-16,9.59
2013-10-03,9.59
2013-10-05,8.98
2013-10-07,8.49
2013-10-08,8.49
2013-10-09,8.45
2013-10-11,8.45
2014-04-17,8.39
2014-05-08,8.39
2014-08-06,8.39
2014-09-16,8.39
2014-10-03,8.98
2014-10-08,8.59
2014-10-27,8.98
2014-10-31,8.59
2014-11-21,8.47
2014-11-25,8.59
2014-11-26,8.47
2014-11-28,8.98
2014-11-28,8.98
2014-12-30,8.59
2015-01-03,8.98
2015-01-21,8.59
2015-02-13,8.98
2015-02-15,8.59
2015-02-16,8.98
2015-02-17,8.59
2015-02-19,8.98
2015-02-22,8.59
2015-02-24,8.98
2015-02-25,8.59
2015-02-26,8.98
2015-02-28,8.59
2015-03-02,8.98
2015-03-04,8.59
2015-03-09,8.98
2015-03-12,8.59
2015-03-16,8.59
2015-03-18,8.59
2015-03-19,8.98
2015-03-19,8.59
2015-03-20,8.47
2015-03-22,8.47
2015-03-27,8.59
2015-04-14,8.98
2015-04-16,8.59
2015-04-19,8.59
2015-04-20,8.98
2015-04-20,8.59
2015-04-23,8.98
2015-04-23,8.59
2015-04-24,8.59
2015-04-24,8.59
2015-04-27,8.98
2015-04-30,8.59
2015-05-07,8.98
2015-05-08,8.47
2015-05-15,11.03
2015-05-15,8.98
2015-05-17,8.59
2015-05-18,8.98
2015-05-20,8.59
2015-05-22,8.98
2015-05-26,8.59
2015-05-26,8.98
2015-05-27,8.59
2015-05-28,8.98
2015-05-29,8.59
2015-06-09,8.98
2015-06-09,8.59
2015-06-16,8.98
2015-06-17,8.59
2015-06-18,8.47
2015-06-23,8.59
2015-06-26,8.59
2015-06-29,8.59
2015-07-18,8.59
2015-07-20,8.59
2015-07-22,8.47
2015-07-22,8.47
2015-07-26,8.59
2015-07-30,8.59
2015-08-01,8.59
2015-08-02,8.47
2015-08-07,8.47
2015-08-12,8.59
2015-08-13,8.47
2015-08-16,8.59
2015-08-16,8.47
2015-08-16,8.47
2015-08-27,8.47
2015-08-27,8.15
2015-08-28,8.47
2015-08-29,8.15
2015-09-02,8.59
2015-09-16,8.98
2015-09-21,8.59
2015-09-21,8.98
2015-09-23,8.59
2015-09-24,8.47
2015-09-25,8.47
2015-09-29,8.47
2015-11-08,7.33
2015-11-10,7.7
2015-11-11,8.15
2015-11-21,8.47
2015-11-22,8.47
2015-11-23,8.98
2015-11-25,8.98
2015-11-26,8.98
2015-12-20,8.47
2015-12-21,8.47
2015-12-22,8.47
2015-12-31,8.98
2016-01-12,8.98
2016-02-01,8.47
2016-02-03,8.98
2016-02-18,8.98
2016-02-19,8.98
2016-02-20,8.67
2016-02-23,8.47
2016-02-27,8.98
2016-02-28,8.47
2016-03-02,8.47
2016-03-16,7.27
2016-03-17,8.98
2016-03-18,8.67
2016-03-21,8.98
2016-03-23,8.98
2016-03-24,8.98
2016-03-26,8.47
2016-03-31,8.47
2016-04-01,8.98
2016-04-01,8.67
2016-04-06,8.98
2016-04-08,8.67
2016-04-12,8.98
2016-04-14,8.67
2016-04-16,8.47
2016-04-26,8.47
2016-04-27,8.47
2016-04-28,8.61
2016-04-29,8.67
2016-05-01,8.98
2016-05-01,8.27
2016-05-10,8.98
2016-05-15,8.27
2016-05-17,8.27
2016-05-17,8.27
2016-05-23,8.98
2016-06-03,8.97
2016-06-04,8.89
2016-06-07,8.47
2016-06-17,8.47
2016-06-19,8.47
2016-09-18,8.47
2016-09-21,8.47
2016-10-25,8.89
2016-10-25,8.89
2016-10-26,8.89
2016-10-26,8.89
2016-10-26,8.89
2016-10-28,8.47
2016-10-28,8.47
2016-10-29,8.47
2016-10-30,8.47
2016-10-30,8.47
2016-10-30,8.47
2016-10-31,8.47
2016-10-31,8.47
2016-10-31,8.47
2016-11-01,8.47
2016-11-01,8.47
2016-11-01,8.47
2016-11-01,8.47
2016-11-02,8.47
2016-11-03,8.47
2016-11-03,8.47
2016-11-04,8.47
2016-11-04,8.47
2016-11-04,8.47
2016-11-05,8.47
2016-11-05,8.47
2016-11-05,8.47
2016-11-06,8.47
2016-11-06,8.47
2016-11-06,8.47
2016-11-06,8.47
2016-11-07,8.47
2016-11-08,8.47
2016-11-08,8.49
2016-11-09,8.49
2016-11-09,8.49
2016-11-09,8.49
2016-11-09,8.49
2016-11-09,8.49
2016-11-10,8.49
2016-11-10,8.49
2016-11-10,8.49
2016-11-10,8.49
2016-11-11,8.49
2016-11-11,8.49
2016-11-11,8.49
2016-11-12,8.49
2016-11-12,8.49
2016-11-12,8.49
2016-11-13,8.49
2016-11-13,8.49
2016-11-13,8.49
2016-11-13,8.49
2016-11-13,8.49
2016-11-14,8.49
2016-11-14,8.49
2016-11-14,8.49
2016-11-14,8.49
2016-11-15,8.49
2016-11-15,8.49
2016-11-15,8.49
2016-11-16,8.49
2016-11-16,8.49
2016-11-16,8.49
2016-11-17,8.49
2016-11-17,8.49
2016-11-17,8.49
2016-11-17,8.49
2016-11-18,8.49
2016-11-18,8.49
2016-11-18,8.49
2016-11-18,8.49
2016-11-18,8.49
2016-11-18,8.49
2016-11-19,8.49
2016-11-19,8.49
2016-11-19,8.98
2016-11-20,8.89
2016-11-20,8.89
2016-11-20,8.89
2016-11-20,8.89
2016-11-20,8.89
2016-11-20,8.89
2016-11-21,8.89
2016-11-21,8.89
2016-11-21,8.89
2016-11-21,8.89
2016-11-22,8.89
2016-11-22,8.89
2016-11-22,8.89
2016-11-22,8.89
2016-11-23,8.89
2016-11-23,8.89
2016-11-23,8.89
2016-11-24,8.89
2016-11-24,8.89
2016-11-24,8.89
2016-11-24,8.89
2016-11-24,8.89
2016-11-24,8.89
2016-11-25,8.89
2016-11-25,8.89
2016-11-25,8.89
2016-11-26,8.89
2016-11-26,8.89
2016-11-26,8.89
2014-06-09,8.39
2014-10-24,8.59
2014-12-28,8.98
2015-01-01,8.59
2015-01-10,8.98
2015-01-14,8.59
2015-01-15,8.98
2015-01-15,8.59
2015-01-18,8.98
2015-01-18,8.59
2015-01-22,8.98
2015-01-26,8.59
2015-01-26,8.98
2015-01-27,8.59
2015-01-28,8.64
2015-01-30,8.98
2015-02-04,8.67
2015-02-04,8.98
2015-02-07,8.59
2015-02-07,8.98
2015-02-08,8.59
2015-02-08,8.98
2015-02-09,8.59
2015-02-11,8.98
2015-02-15,8.59
2015-02-15,8.98
2015-02-16,8.59
2015-02-16,8.98
2015-02-16,8.59
2015-02-19,8.98
2015-02-22,8.59
2015-02-23,8.98
2015-02-23,8.59
2015-02-24,8.98
2015-02-25,8.59
2015-02-26,8.98
2015-02-26,8.59
2015-02-27,8.98
2015-02-28,8.59
2015-03-01,8.98
2015-03-01,8.59
2015-03-02,8.98
2015-03-03,8.59
2015-03-06,8.59
2015-03-08,8.98
2015-03-10,15.09
2015-03-10,15.25
2015-03-11,13.95
2015-03-12,8.59
2015-03-18,8.98
2015-03-19,8.59
2015-03-20,8.47
2015-03-27,8.59
2015-03-31,8.98
2015-04-02,8.59
2015-04-03,8.98
2015-04-05,8.59
2015-04-13,8.98
2015-04-14,8.59
2015-04-14,8.98
2015-04-15,8.59
2015-04-20,8.98
2015-04-20,8.59
2015-04-22,8.98
2015-04-23,8.59
2015-04-27,8.98
2015-04-27,8.59
2015-04-27,8.98
2015-04-28,8.59
2015-05-09,8.47
2015-05-15,11.03
2015-05-15,8.98
2015-05-17,8.59
2015-05-18,8.98
2015-05-19,8.59
2015-05-20,8.98
2015-05-20,8.59
2015-05-22,8.98
2015-05-22,8.59
2015-05-25,8.98
2015-05-25,8.59
2015-06-08,8.98
2015-06-08,8.59
2015-06-08,8.98
2015-06-09,8.59
2015-07-15,8.29
2015-07-15,8.59
2015-07-18,8.59
2015-07-22,8.47
2015-07-25,8.59
2015-08-03,8.47
2015-08-12,8.59
2015-08-12,8.47
2015-08-16,8.59
2015-08-16,8.47
2015-08-19,11.25
2015-08-22,13.50
2015-08-24,13.49
2015-08-24,13.95
2015-08-26,8.47
2015-08-29,8.15
2015-09-03,8.59
2015-09-16,8.98
2015-09-22,8.59
2015-09-24,8.59
2015-09-24,8.47
2015-10-11,8.98
2015-10-12,8.47
2015-10-12,8.98
2015-10-21,8.47
2015-10-23,8.98
2015-10-29,8.47
2015-11-07,8.15
2015-11-08,7.33
2015-11-10,7.70
2015-11-11,8.15
2015-11-25,8.98
2015-12-20,8.47
2016-01-16,8.98
2016-01-31,8.47
2016-02-04,8.98
2016-02-24,8.47
2016-03-13,7.62
2016-03-22,8.98
2016-03-27,8.47
2016-04-05,8.98
2016-04-11,8.67
2016-04-16,8.47
2016-05-07,8.98
2016-05-16,8.27
2016-05-24,8.98
2016-06-04,8.89
2016-06-22,13.95
2016-07-30,14.36
2016-08-31,12.50
2016-08-31,8.47
2016-10-09,8.89
2016-11-02,8.47
2016-11-12,8.49
2016-11-15,8.89
2016-11-16,8.49
2016-11-19,8.98
2016-11-20,8.89
2016-11-22,8.89
2016-11-27,8.89
