Time,Price
2012-06-02,12.11
2012-06-05,11.65
2012-06-07,11.84
2012-06-08,11.83
2012-06-09,11.84
2012-06-10,12.04
2012-06-11,11.94
2012-06-11,11.97
2012-06-13,12.16
2012-06-14,11.83
2012-06-14,11.93
2012-06-15,11.49
2012-07-10,9.99
2012-07-12,9.99
2012-07-14,12.39
2012-07-14,12.45
2012-07-15,12.09
2012-07-16,11.98
2012-07-18,12.09
2012-08-04,11.33
2012-08-05,12.09
2012-08-13,11.83
2012-08-15,12.09
2012-08-16,11.97
2012-08-16,11.97
2012-08-17,12.09
2012-08-18,11.97
2012-08-19,12.09
2012-08-22,11.91
2012-08-23,11.84
2012-08-24,9.99
2012-08-24,9.99
2012-08-29,9.99
2012-08-31,12.09
2012-09-01,11.95
2012-09-02,12.03
2012-09-03,11.74
2012-09-04,11.86
2012-09-05,12.12
2012-09-11,12.17
2012-09-12,12
2012-09-12,10.23
2012-09-13,10.23
2012-09-14,10.62
2012-09-15,10.6
2012-09-18,10.6
2012-09-20,11.51
2012-09-21,12.99
2012-09-21,12.3
2012-09-22,12.3
2012-09-23,12.31
2012-09-23,12.31
2012-09-24,12.21
2012-09-25,12.2
2012-09-26,12.29
2012-09-26,12.24
2012-09-28,12.22
2012-09-28,12.24
2012-09-29,12.24
2012-09-30,12.29
2012-10-02,12.31
2012-10-03,12.33
2012-10-06,12.34
2012-10-08,12.35
2012-10-08,9.95
2012-10-09,10.82
2012-10-10,9.95
2012-10-17,9.95
2012-10-18,9.95
2012-10-20,9.95
2012-10-23,9.95
2012-10-25,9.95
2012-10-26,9.95
2012-10-27,12.39
2012-10-28,9.95
2012-10-29,9.95
2012-10-31,11.95
2012-10-31,9.95
2012-11-02,9.95
2012-11-06,10.22
2012-11-24,10.71
2012-11-27,10.71
2012-12-04,10.71
2012-12-12,10.65
2012-12-15,10.74
2012-12-15,10.76
2012-12-16,10.7
2012-12-16,10.72
2012-12-17,10.77
2012-12-18,10.79
2012-12-20,10.82
2012-12-21,10.81
2012-12-21,10.83
2012-12-21,10.85
2012-12-22,10.89
2012-12-22,10.89
2012-12-22,10.94
2012-12-23,10.94
2012-12-24,10.93
2012-12-25,11.31
2012-12-25,11.31
2012-12-25,12.3
2012-12-27,13.11
2012-12-29,13.02
2012-12-31,12.19
2013-01-10,12.19
2013-01-12,12.19
2013-01-21,12.19
2013-01-21,12.19
2013-01-27,12.13
2013-01-28,12.21
2013-01-29,12.21
2013-01-30,12.21
2013-02-07,12.21
2013-02-09,12.59
2013-02-12,12.39
2013-02-13,12.59
2013-02-14,12.21
2013-02-28,12.89
2013-03-01,12.17
2013-03-20,11.83
2013-03-22,11.48
2013-03-23,10.49
2013-03-25,11.25
2013-03-26,11.51
2013-03-27,11.74
2013-03-29,11.83
2013-03-31,11.53
2013-04-01,11.08
2013-04-02,10.75
2013-04-03,10.28
2013-04-04,10.89
2013-04-05,11.25
2013-04-06,11.61
2013-04-07,11.86
2013-04-08,11.48
2013-04-10,11.54
2013-04-11,11.9
2013-04-14,11.79
2013-04-14,11.79
2013-04-16,11.23
2013-04-17,12.02
2013-04-18,11.44
2013-04-19,11.66
2013-04-22,12.02
2013-04-23,10.98
2013-04-24,11.64
2013-04-25,11.85
2013-04-26,11.53
2013-04-27,11.25
2013-04-28,11.26
2013-04-29,10.85
2013-05-01,12.02
2013-05-02,11.73
2013-05-03,11.99
2013-05-04,12.02
2013-05-09,11.47
2013-05-10,11.48
2013-05-11,11.67
2013-05-13,11.58
2013-05-15,11.51
2013-05-16,11.94
2013-05-17,11.18
2013-05-18,11.51
2013-05-19,11.39
2013-05-20,11.34
2013-05-21,11.46
2013-05-22,11.36
2013-05-23,11.17
2013-05-24,11.74
2013-05-25,11.94
2013-05-26,12.08
2013-05-27,12.02
2013-05-28,11.95
2013-05-29,12.02
2013-05-31,11.77
2013-06-02,11.12
2013-06-03,11.35
2013-06-04,11.1
2013-06-07,12.02
2013-06-09,12.02
2013-06-11,11.96
2013-06-13,12.02
2013-06-17,11.51
2013-06-20,10.93
2013-06-23,11.91
2013-06-26,12.57
2013-06-30,12.07
2013-07-03,11.99
2013-07-09,11.74
2013-07-12,11.99
2013-07-21,9.48
2013-09-06,12.09
2013-09-13,12.65
2013-09-19,11.96
2013-09-22,12.99
2013-09-25,9.99
2013-12-03,9.99
2013-12-06,9.99
2013-12-13,9.99
2014-01-03,9.99
2014-01-10,9.99
2014-01-18,13.48
2014-01-19,13.15
2014-01-20,9.99
2014-03-08,9.99
2014-03-12,8.95
2014-03-13,9.77
2014-03-16,9.81
2014-03-17,9.99
2014-03-20,9.99
2014-04-15,9.99
2014-05-09,9.99
2014-05-13,10.14
2014-05-17,10.14
2014-05-24,10.14
2014-05-26,12.98
2014-06-06,9.99
2014-07-08,9.99
2014-10-24,9.99
2014-11-01,9.99
2014-11-25,9.99
2014-12-15,9.99
2014-12-16,9.99
2015-01-22,9.99
2015-02-14,9.99
2015-02-17,9.99
2015-03-02,9.99
2015-03-10,9.99
2015-03-15,9.99
2015-04-14,9.99
2015-04-17,9.99
2015-05-21,9.99
2015-05-27,9.99
2015-06-16,9.99
2015-06-20,9.99
2015-06-23,9.99
2015-06-27,9.99
2015-06-30,9.99
2015-07-17,9.33
2015-07-20,9.99
2015-07-20,9.99
2015-07-28,9.99
2015-08-21,9.99
2015-08-25,9.99
2015-08-29,9.99
2015-08-29,9.99
2015-09-03,11.99
2015-09-03,11.69
2015-09-07,10.92
2015-09-11,9.99
2015-09-13,9.99
2015-11-03,9.99
2015-11-17,9.99
2015-11-21,9.99
2015-11-21,9.99
2016-11-26,9.99
