Time,Price
2013-11-20,10.44
2013-11-22,10.42
2013-11-24,9.92
2013-12-08,8.04
2013-12-09,8.29
2013-12-24,14.87
2013-12-25,14.47
2014-01-03,9.5
2014-01-05,10.4
2014-01-20,9.5
2014-01-22,10.11
2014-02-03,10.17
2014-02-10,9.6
2014-02-13,9.85
2014-02-23,10.4
2014-02-26,9.99
2014-03-01,9.97
2014-03-05,10.11
2014-03-07,10.2
2014-03-08,9.95
2014-03-13,10.1
2014-03-17,10.14
2014-03-20,10.18
2014-03-30,9.95
2014-04-06,10.4
2014-05-05,9.47
2014-06-21,9.47
2014-08-19,9.47
2014-09-18,9.47
2014-10-01,9.47
2014-10-09,9.47
2014-10-23,9.47
2015-01-22,9.47
2015-02-14,11.4
2015-03-03,8.94
2015-04-08,8.94
2015-04-10,8.94
2015-10-03,9.72
2015-10-05,8.94
2015-11-03,8.94
2015-11-04,8.94
2015-11-06,8.84
2015-11-07,8.94
2015-11-21,8.94
2015-11-29,8.94
2016-02-23,8.94
2016-03-01,8.94
2016-03-02,8.94
2016-03-02,8.94
2016-03-02,8.94
2016-03-14,8.94
2016-03-17,8.94
2016-03-28,8.94
2016-04-13,8.94
2016-04-25,8.94
2016-05-09,9.08
2016-05-24,9.08
2016-06-03,9.08
2016-06-04,9.08
2016-09-19,9.08
2016-10-26,9.08
2016-10-28,9.08
2016-10-28,9.08
2016-10-28,9.08
2016-10-29,9.08
2016-10-30,9.08
2016-10-30,9.08
2016-10-30,9.08
2016-10-31,9.08
2016-11-01,9.08
2016-11-01,9.08
2016-11-01,9.08
2016-11-01,9.08
2016-11-01,9.08
2016-11-02,9.08
2016-11-02,9.08
2016-11-03,9.08
2016-11-03,9.08
2016-11-04,9.08
2016-11-04,9.08
2016-11-04,9.08
2016-11-05,9.08
2016-11-05,9.08
2016-11-05,9.08
2016-11-06,9.08
2016-11-06,9.08
2016-11-06,9.08
2016-11-06,9.08
2016-11-06,9.08
2016-11-06,9.08
2016-11-07,9.08
2016-11-07,9.08
2016-11-07,9.08
2016-11-07,9.08
2016-11-07,9.08
2016-11-08,9.08
2016-11-09,9.08
2016-11-09,9.08
2016-11-09,9.08
2016-11-10,9.08
2016-11-10,9.08
2016-11-10,9.08
2016-11-11,9.08
2016-11-11,9.08
2016-11-12,9.08
2016-11-12,9.08
2016-11-12,9.14
2016-11-13,9.14
2016-11-13,9.14
2016-11-13,9.14
2016-11-13,9.14
2016-11-14,9.14
2016-11-14,9.14
2016-11-14,9.14
2016-11-14,9.14
2016-11-14,9.14
2016-11-15,9.14
2016-11-15,9.14
2016-11-15,9.14
2016-11-16,9.14
2016-11-16,9.14
2016-11-16,9.14
2016-11-17,9.14
2016-11-18,9.14
2016-11-18,9.14
2016-11-18,9.14
2016-11-18,9.14
2016-11-18,9.14
2016-11-19,9.14
2016-11-19,9.14
2016-11-19,9.14
2016-11-20,9.14
2016-11-20,9.14
2016-11-20,9.14
2016-11-21,9.14
2016-11-21,9.14
2016-11-21,9.14
2016-11-21,9.14
2016-11-21,9.14
2016-11-21,9.14
2016-11-21,9.14
2016-11-21,9.14
2016-11-21,9.14
2016-11-21,9.14
2016-11-22,9.14
2016-11-22,9.14
2016-11-22,9.14
2016-11-22,9.14
2016-11-23,9.14
2016-11-23,9.14
2016-11-23,9.14
2016-11-24,9.14
2016-11-24,9.14
2016-11-24,9.14
2016-11-24,9.14
2016-11-25,9.14
2016-11-25,9.14
2016-11-25,9.14
2016-11-25,9.14
2016-11-26,9.14
2014-06-09,9.47
2014-12-28,9.47
2015-02-07,11.40
2015-03-03,8.94
2015-05-17,8.49
2015-05-17,8.94
2015-10-03,9.72
2015-10-12,8.94
2015-10-28,8.94
2016-05-10,9.08
2016-08-06,9.08
2016-08-07,9.08
2016-08-08,9.08
2016-08-11,9.08
2016-08-13,9.08
2016-08-14,9.08
2016-08-15,9.08
2016-08-16,9.08
2016-08-17,9.08
2016-08-18,9.08
2016-08-19,9.08
2016-08-20,9.08
2016-08-21,9.08
2016-08-22,9.08
2016-08-23,9.08
2016-08-24,9.08
2016-08-25,9.08
2016-08-26,9.08
2016-08-27,9.08
2016-08-28,9.08
2016-08-29,9.08
2016-08-30,9.08
2016-08-31,9.08
2016-09-01,9.08
2016-09-02,9.08
2016-09-03,9.08
2016-09-04,9.08
2016-09-05,9.08
2016-09-06,9.08
2016-09-07,9.08
2016-09-08,9.08
2016-09-09,9.08
2016-09-10,9.08
2016-09-11,9.08
2016-09-12,9.08
2016-09-13,9.08
2016-09-14,9.08
2016-09-15,9.08
2016-09-16,9.08
2016-09-17,9.08
2016-09-18,9.08
2016-09-19,9.08
2016-09-20,9.08
2016-09-21,9.08
2016-09-21,9.08
2016-09-23,9.08
2016-09-24,9.08
2016-09-25,9.08
2016-09-27,9.08
2016-09-28,9.08
2016-09-29,9.08
2016-09-30,9.08
2016-10-01,9.08
2016-10-02,9.08
2016-10-03,9.08
2016-10-04,9.08
2016-10-05,9.08
2016-10-06,9.08
2016-10-07,9.08
2016-10-07,9.08
2016-10-11,9.08
2016-10-12,9.08
2016-10-12,9.08
2016-10-13,9.08
2016-10-14,9.08
