Time,Price
2012-07-31,5.53
2012-09-10,7.49
2012-09-12,7.5
2012-09-19,7.52
2012-09-22,7.53
2012-09-24,7.51
2012-09-28,7.52
2012-10-02,7.55
2012-10-05,7.55
2012-10-06,7.05
2012-10-10,7.56
2012-10-17,7.57
2012-10-19,7.57
2012-10-24,7.05
2012-10-26,6.75
2012-10-26,7.05
2012-10-29,7.05
2012-10-30,7.59
2012-10-31,7.59
2012-11-02,7.05
2012-11-11,7.05
2012-11-17,7.05
2012-12-08,7
2012-12-08,8.45
2012-12-10,7
2012-12-16,6.86
2012-12-18,6.79
2012-12-21,6.72
2012-12-24,6.65
2012-12-27,7.05
2013-01-01,8.55
2013-01-06,7.05
2013-01-13,6.95
2013-04-15,7.81
2013-04-17,7.91
2013-04-18,8.05
2013-04-19,8.34
2013-04-22,8.28
2013-04-24,8.26
2013-04-24,8.16
2013-04-25,8.21
2013-04-26,8.43
2013-04-27,8.43
2013-04-28,8.36
2013-04-29,8.34
2013-05-01,8.26
2013-05-02,8.38
2013-05-03,8.17
2013-05-05,8.23
2013-05-05,8.32
2013-05-09,8.22
2013-05-09,8.5
2013-05-12,8.53
2013-05-15,8.49
2013-05-16,7.94
2013-05-16,7.64
2013-05-18,7.66
2013-05-19,7.69
2013-05-21,8.04
2013-05-22,8.35
2013-05-23,8.08
2013-05-26,8.16
2013-05-27,8.12
2013-05-28,8.16
2013-05-30,8.04
2013-05-31,8
2013-06-02,8.15
2013-06-05,8.05
2013-06-08,8.48
2013-06-12,8.6
2013-06-15,8.44
2013-06-18,8.14
2013-06-22,8.31
2013-06-25,8.33
2013-06-28,8.32
2013-07-01,8.37
2013-07-04,8.09
2013-07-10,8.29
2013-07-13,8.31
2013-07-19,8.85
2013-07-22,8.49
2013-07-26,8.4
2013-07-28,8.32
2013-08-01,8.17
2013-08-04,8.51
2013-08-07,8.66
2013-08-10,8.24
2013-08-22,8.31
2013-09-01,8.57
2013-09-04,8.41
2013-09-07,8.74
2013-09-08,8.69
2013-09-14,8.35
2013-09-17,8.29
2013-09-21,8.06
2013-09-27,8.75
2013-09-30,8.34
2013-10-03,8.29
2013-10-18,8.56
2013-10-20,8.42
2013-10-21,8.29
2014-01-05,8.42
2014-04-25,8.45
2014-06-10,6.38
2014-08-07,11.88
2016-11-26,11.88
2014-05-11,8.47
2014-06-09,8.47
2016-11-27,8.47
