Time,Price
2012-06-26,7.3
2012-06-26,7.44
2012-06-27,7.37
2012-06-27,7.38
2012-07-10,7.3
2012-07-29,7.3
2012-07-30,7.31
2012-08-06,7.29
2012-08-10,7.32
2012-08-13,7.33
2012-08-24,7.29
2012-09-01,7.29
2012-10-23,7.19
2012-10-26,5.76
2013-01-30,5.86
2013-03-13,7.65
2013-03-14,7.29
2013-03-17,7.59
2013-03-18,7.61
2013-03-21,7.69
2013-03-22,7.9
2013-03-24,7.53
2013-03-26,7.58
2013-03-29,7.29
2013-04-03,7.46
2013-04-05,7.29
2013-04-10,7.77
2013-04-11,7.57
2013-04-14,7.57
2013-04-14,7.6
2013-04-15,7.4
2013-04-17,7.89
2013-04-22,7.6
2013-04-23,7.65
2013-04-24,7.89
2013-05-01,7.65
2013-05-02,7.89
2013-05-09,7.72
2013-05-10,7.89
2013-05-15,8.03
2013-05-17,8.17
2013-05-18,8.31
2013-05-19,8.46
2013-05-20,8.11
2013-06-04,8.48
2013-06-07,8.22
2013-06-10,8.8
2013-06-13,8.96
2013-06-14,8.94
2013-06-20,8.37
2013-06-21,8.52
2013-06-23,8.67
2013-06-26,8.52
2013-06-30,8.58
2013-07-03,8.14
2013-07-06,8.58
2013-07-09,8.67
2013-07-10,8.44
2013-07-12,8.51
2013-07-24,8.13
2013-07-27,8.57
2013-07-30,8.87
2013-08-08,8.22
2013-09-13,8.83
2013-10-01,5.86
2013-10-08,8.41
2013-12-21,6.77
2014-05-13,5.75
2014-06-06,6.77
2014-06-24,5.82
2014-07-08,6.21
2014-07-28,6.21
2014-07-28,6.09
2014-08-04,6.09
2014-08-06,6.7
2014-09-11,5.75
2014-09-22,6.34
2014-09-23,6.21
2014-09-27,6.34
2014-10-24,8.87
2014-10-25,8.89
2014-11-03,9.88
2014-11-30,8.89
2014-12-05,9.88
2015-01-01,6.77
2015-01-22,6.77
2015-04-02,6.21
2015-04-07,6.21
2015-04-11,6.21
2015-05-10,6.21
2015-05-15,6.21
2015-06-21,6.21
2015-06-25,10.57
2015-06-26,10.32
2015-06-30,10.33
2015-07-05,10.21
2015-07-05,9.91
2015-07-10,9.68
2015-07-19,10.21
2015-07-20,10.02
2015-07-24,9.85
2015-07-24,10.41
2015-07-29,8.87
2015-08-24,8.87
2015-09-10,6.77
2015-11-04,11.2
2015-11-05,10.93
2015-11-10,10.67
2015-11-23,6.77
2015-12-11,6.09
2015-12-11,6.09
2015-12-17,6.09
2016-01-04,6.77
2016-01-09,6.77
2016-02-19,6.09
2016-02-28,6.18
2016-02-28,6.18
2016-03-17,6.09
2016-03-22,6.09
2016-03-27,6.77
2016-04-04,6.18
2016-05-11,6.09
2016-05-17,6.18
2016-09-20,8.89
2016-10-26,6.77
2016-10-27,6.77
2016-10-27,6.77
2016-10-28,6.77
2016-10-28,6.77
2016-10-29,6.77
2016-10-29,6.77
2016-10-29,6.77
2016-10-30,6.77
2016-10-30,6.77
2016-10-31,6.77
2016-11-01,6.77
2016-11-01,6.77
2016-11-01,6.77
2016-11-02,6.77
2016-11-03,6.77
2016-11-03,6.77
2016-11-04,6.77
2016-11-05,6.77
2016-11-06,6.77
2016-11-08,6.77
2016-11-08,6.77
2016-11-09,6.77
2016-11-11,6.77
2016-11-11,6.77
2016-11-12,6.77
2016-11-12,6.77
2016-11-12,6.77
2016-11-12,6.77
2016-11-13,6.77
2016-11-14,6.77
2016-11-15,6.77
2016-11-15,6.77
2016-11-15,6.77
2016-11-17,6.77
2016-11-18,6.77
2016-11-19,6.77
2016-11-19,6.77
2016-11-19,6.77
2016-11-20,6.77
2016-11-21,6.77
2016-11-21,6.77
2016-11-22,6.77
2016-11-22,6.77
2016-11-23,6.77
2016-11-23,6.77
2016-11-23,9.13
2016-11-24,6.77
2016-11-25,6.77
2016-11-25,6.77
2016-11-26,6.77
