Time,Price
2012-06-02,11.49
2012-06-05,11.49
2012-06-07,11.49
2012-06-08,14.16
2012-06-08,14.17
2012-06-09,14.19
2012-06-11,14.17
2012-06-15,14.19
2012-06-16,14.2
2012-06-16,14.23
2012-06-22,14.21
2012-06-26,14.2
2012-06-27,14.21
2012-06-29,14.19
2012-06-29,14.23
2012-06-29,14.2
2012-07-02,14.17
2012-07-05,14.15
2012-07-06,14.13
2012-07-12,14.19
2012-07-12,14.13
2012-07-13,14.15
2012-07-14,13.35
2012-07-14,14.12
2012-07-16,14.1
2012-07-16,14.11
2012-07-17,14.12
2012-07-18,14.08
2012-07-20,14.1
2012-07-20,14.06
2012-07-21,14.06
2012-07-21,14.07
2012-07-22,14.07
2012-07-25,14.08
2012-07-25,14.08
2012-07-26,14.08
2012-07-26,14.08
2012-07-27,14.08
2012-07-28,14.08
2012-07-28,14.08
2012-07-30,14.06
2012-07-30,14.06
2012-08-01,14.06
2012-08-01,14.02
2012-08-02,14.02
2012-08-02,14.02
2012-08-04,14.03
2012-08-06,14
2012-08-06,14.02
2012-08-07,14.03
2012-08-08,14.03
2012-08-09,14.08
2012-08-09,14.08
2012-08-10,14.08
2012-08-10,14.02
2012-08-11,14.08
2012-08-12,14.08
2012-08-12,14
2012-08-13,14
2012-08-13,14.11
2012-08-15,13.99
2012-08-16,14.21
2012-08-16,13.99
2012-08-17,13.99
2012-08-17,13.99
2012-08-18,13.99
2012-08-19,14.02
2012-08-19,13.98
2012-08-20,13.96
2012-08-21,13.98
2012-08-21,13.98
2012-08-22,13.62
2012-08-23,13.98
2012-08-23,13.98
2012-08-24,13.99
2012-08-24,13.99
2012-08-25,13.99
2012-08-26,14
2012-08-27,14.02
2012-08-27,14.2
2012-08-27,14.2
2012-08-29,14.2
2012-08-29,14.2
2012-08-31,14.06
2012-09-01,14.07
2012-09-10,14.04
2012-09-12,14.02
2012-09-12,14.02
2012-09-13,14
2012-09-13,14.02
2012-09-14,13.99
2012-09-14,13.99
2012-09-15,14
2012-09-18,14
2012-09-20,14.02
2012-09-21,14.03
2012-09-21,11.53
2012-09-23,11.53
2012-09-23,14.03
2012-09-26,14.03
2012-09-28,14.03
2012-09-29,14.04
2012-09-29,14.04
2012-10-02,14
2012-10-02,14.03
