Time,Price
2012-05-31,11.57
2012-06-03,11.56
2012-06-04,11.53
2012-06-05,11.51
2012-06-08,11.53
2012-06-08,11.48
2012-06-13,10.51
2012-06-14,11.53
2012-06-15,11.58
2012-06-16,11.23
2012-06-17,11.61
2012-06-19,11.58
2012-06-21,11.6
2012-06-22,11.64
2012-06-23,11.6
2012-06-25,11.61
2012-06-27,11.6
2012-06-29,11.25
2012-06-30,11.25
2012-06-30,10.5
2012-07-01,9.57
2012-07-03,9.5
2012-09-03,9.58
2012-09-04,9.5
2012-09-15,9.58
2012-09-19,9.79
2012-09-20,9.58
2012-09-21,9.79
2012-09-21,9.5
2012-09-23,9.77
2012-09-24,11.04
2012-09-28,11.03
2012-09-28,11.03
2012-09-30,11.02
2012-10-03,11
2012-10-04,10.99
2012-10-05,10.98
2012-10-06,11
2012-10-07,11.02
2012-10-10,11.03
2012-10-11,11.04
2012-10-15,11.1
2012-10-18,11.11
2012-10-19,11.1
2012-10-20,11.12
2012-10-23,9.58
2012-11-06,11.14
2012-11-07,11.28
2012-11-09,11.14
2012-11-09,11.15
2012-11-10,11.11
2012-11-11,11.11
2012-11-12,11.08
2012-11-12,11.08
2012-11-13,11.1
2012-11-14,11.1
2012-11-15,11.07
2012-11-15,11.08
2012-11-17,11.11
2012-11-19,9.5
2012-11-20,9.5
2012-11-21,9.58
2012-11-27,11.02
2012-11-29,11.04
2012-11-30,11.04
2012-12-02,11.06
2012-12-02,11.04
2012-12-06,11.17
2012-12-07,11.15
2012-12-09,11.02
2012-12-12,11.03
2012-12-12,11.03
2012-12-15,11.04
2012-12-17,11.08
2012-12-18,9.66
2012-12-19,9.58
2012-12-19,10.55
2012-12-20,9.58
2013-01-11,11.2
2013-01-13,11.19
2013-01-15,11.21
2013-01-18,11.2
2013-01-19,11.42
2013-01-20,11.46
2013-01-21,11.2
2013-01-23,11.19
2013-01-25,11.76
2013-01-26,12.08
2013-01-26,11.95
2013-01-27,11.95
2013-01-28,10.59
2013-01-29,9.58
2013-01-30,11.72
2013-01-30,10.99
2013-01-31,10.99
2013-02-01,10.99
2013-02-02,10.58
2013-02-07,11.07
2013-02-08,10.48
2013-02-09,9.58
2013-02-12,9.58
2013-02-13,9.58
2013-02-15,9.58
2013-02-16,9.58
2013-02-19,9.58
2013-02-22,9.58
2013-03-05,9.58
2013-03-06,10.53
2013-03-06,10.17
2013-03-06,9.58
2013-03-07,9.58
2013-03-12,9.27
2013-03-12,9.27
2013-03-13,9.58
2013-03-14,9.58
2013-03-18,9.5
2013-03-18,11.14
2013-03-18,10.66
2013-03-19,11.14
2013-03-20,11.76
2013-03-22,12.07
2013-03-23,11.69
2013-03-24,11.36
2013-03-26,11.29
2013-03-27,11.37
2013-03-27,10.56
2013-03-28,11.06
2013-03-30,11.34
2013-03-30,11.97
2013-04-01,11.77
2013-04-02,11.55
2013-04-02,11.31
2013-04-05,10.42
2013-04-06,10.79
2013-04-07,11.2
2013-04-09,10.57
2013-04-10,10.34
2013-04-11,9.65
2013-04-12,9.5
2013-04-14,9.77
2013-04-14,9.57
2013-04-16,9.77
2013-04-17,9.57
2013-04-19,9.27
2013-04-22,9.57
2013-04-23,9.5
2013-04-24,9.5
2013-04-26,9.57
2013-04-28,9.5
2013-04-28,10.66
2013-05-01,10.26
2013-05-01,10.03
2013-05-02,12.8
2013-05-03,12.68
2013-05-04,8.81
2013-05-06,11.54
2013-05-08,10.02
2013-05-08,9.79
2013-05-09,9.57
2013-05-12,9.5
2013-05-14,9.57
2013-05-15,9.57
2013-05-20,9.57
2013-05-21,9.57
2013-05-22,9.57
2013-05-29,9.5
2013-05-30,9.36
2013-05-31,9.57
2013-06-01,9.57
2013-06-05,9.57
2013-06-07,9.57
2013-06-07,9.67
2013-06-07,9.67
2013-06-10,9.57
2013-06-11,9.67
2013-06-11,9.67
2013-06-11,9.57
2013-06-14,9.69
2013-06-18,9.77
2013-06-21,9.68
2013-06-21,9.42
2013-06-24,9.77
2013-07-06,9.68
2013-07-09,9.77
2013-07-10,9.68
2013-07-10,9.68
2013-07-11,9.77
2013-07-13,9.77
2013-07-31,9.77
2013-08-29,9.69
2013-09-01,9.77
2013-09-03,9.69
2013-09-06,9.77
2013-09-13,10.11
2013-09-14,11.93
2013-09-16,11.48
2013-09-20,10.73
2013-09-22,11.3
2013-09-26,11.55
