Time,Price
2012-06-02,11.25
2012-06-09,11.54
2012-06-10,11.54
2012-06-11,11.25
2012-06-13,11.25
2012-06-13,11.25
2012-06-19,11.25
2012-06-19,11.25
2012-06-20,11.25
2012-06-26,11.34
2012-06-27,11.25
2012-06-27,11.25
2012-06-28,11.17
2012-06-28,11.36
2012-06-29,11.25
2012-06-29,11.25
2012-06-30,11.25
2012-06-30,11.17
2012-07-03,11.17
2012-07-12,11.22
2012-07-15,11.17
2012-07-19,11.17
2012-07-25,11.17
2012-07-25,11.17
2012-08-30,11.17
2012-09-04,11.16
2012-09-05,11.16
2012-09-05,11.16
2012-09-10,11.25
2012-09-13,11.25
2012-09-13,11.25
2012-09-14,11.25
2012-09-15,11.34
2012-09-15,11.34
2012-09-18,11.34
2012-09-19,11.52
2012-09-20,11.34
2012-09-20,11.25
2012-09-21,11.25
2012-09-21,11.25
2012-09-23,11.25
2012-09-24,9.75
2012-09-24,9.75
2012-09-25,11.34
2012-09-25,11.34
2012-09-26,11.34
2012-09-26,11.38
2012-09-28,11.34
2012-09-28,11.34
2012-09-28,9.75
2012-09-29,9.75
2012-09-29,9.75
2012-10-02,9.75
2012-10-02,9.75
2012-10-03,9.75
2012-10-03,9.75
2012-10-10,9.75
2012-10-12,9.75
2012-10-15,9.75
2012-10-18,9.75
2012-11-17,9.98
2012-11-18,9.75
2012-12-09,9.75
2012-12-19,9.75
2013-01-06,9.75
2013-01-09,9.75
2013-01-13,9.75
2013-01-30,9.75
2013-02-07,9.75
2013-02-10,9.75
2013-02-11,9.26
2013-02-13,9.26
2013-02-14,9.26
2013-02-20,9.75
2013-02-22,9.75
2013-02-27,9.75
2013-03-11,9.75
2013-03-23,9.75
2013-03-29,9.75
2013-04-04,9.75
2013-04-16,9.75
2013-04-18,9.75
2013-04-25,11.2
2013-04-26,11.13
2013-04-27,11.2
2013-05-02,9.75
2013-05-03,9.75
2013-05-09,9.75
2013-05-25,9.75
2013-05-25,9.75
2013-05-26,9.75
2013-05-30,9.75
2013-06-02,9.75
2013-06-06,9.75
2013-06-06,9.75
2013-06-08,9.75
2013-06-08,9.75
2013-06-19,11.18
2013-07-01,9.75
2013-07-13,11.18
2013-07-23,9.75
2013-07-29,9.75
2013-07-29,9.75
2013-08-25,13.14
2013-08-26,13.14
2013-08-30,13.14
2013-09-02,13.09
2013-09-05,13.09
2013-09-15,11.3
2013-09-18,13.09
2013-09-27,11.99
2014-01-12,11.99
2014-01-21,13.13
2014-01-30,13.43
2014-02-06,13.5
2014-02-12,12.9
2014-02-22,11.99
2014-04-08,12.9
2014-04-09,12.9
2014-04-09,12.9
2014-05-11,12.9
2014-05-12,13.95
2014-05-13,13.84
2014-05-15,13.6
2014-05-19,12.91
2014-05-24,13.77
2014-06-05,14.36
2014-07-12,12.9
2014-08-08,12.9
2014-09-13,15.73
2014-09-17,15.77
2014-09-21,15.73
2014-10-04,15.73
2014-10-08,16
2014-10-16,16.04
2014-10-22,14.4
2014-11-06,14.27
2014-11-10,14.4
2014-11-22,14.27
2014-11-25,14.4
2014-12-03,12.15
2014-12-05,11.52
2014-12-09,12.6
2014-12-22,12.6
2015-01-05,14.44
2015-02-16,14.51
2015-02-20,14.51
2015-03-05,14.51
2015-03-09,14.51
2015-03-14,14.51
2015-03-19,14.51
2015-03-30,13.27
2015-04-12,15.07
2015-04-13,13.27
2015-04-17,14.51
2015-04-23,14.51
2015-05-20,14.51
2015-05-26,14.51
2015-06-12,12.6
2015-06-12,14.51
2015-06-16,14.51
2015-07-16,14.71
2015-08-07,14.71
2015-08-16,12.29
2015-08-20,14.4
2015-08-24,14.31
2015-08-28,14.31
2015-09-01,13.92
2015-09-10,13.92
2015-09-27,13.92
2015-10-01,13.7
2015-10-04,13.97
2015-10-05,13.97
2015-11-05,11.99
2015-11-09,11.99
2015-11-10,11.99
2016-10-26,17.76
2016-10-27,17.77
2016-10-30,17.77
2016-10-31,17.77
2016-11-02,17.79
2016-11-02,17.79
2016-11-03,17.79
2016-11-04,17.77
2016-11-05,17.6
2016-11-06,17.6
2016-11-07,17.6
2016-11-09,17.6
2016-11-10,17.6
2016-11-11,17.6
2016-11-11,17.6
2016-11-13,17.6
2016-11-13,17.6
2016-11-14,17.6
2016-11-15,17.6
2016-11-15,17.6
2016-11-16,17.6
2016-11-17,17.6
2016-11-18,17.6
2016-11-19,17.6
2016-11-20,17.6
2016-11-21,17.58
2016-11-22,17.6
2016-11-22,17.6
2016-11-22,17.6
2016-11-23,17.6
2016-11-24,17.6
2016-11-25,17.6
2016-11-25,17.6
