Time,Price
2012-10-26,248.99
2013-01-13,269
2013-02-13,269
2013-02-24,269
2013-03-11,267.99
2013-04-03,267.99
2013-04-22,267.99
2013-05-02,262.97
2013-05-02,265.87
2013-05-06,264.44
2013-05-14,262.53
2013-05-15,247.99
2013-05-19,242.99
2013-05-22,264.99
2013-07-01,267.99
2013-07-06,257.99
2013-07-17,234.99
2013-07-18,234.99
2013-07-21,220.58
2013-07-24,220.58
2013-07-30,220.58
2013-09-24,220.58
2013-09-30,220.58
2013-10-16,227.99
2013-10-17,239.99
2013-10-18,233.77
2013-10-20,234.11
2013-10-21,235.77
2013-10-23,235.15
2013-10-24,237.8
2013-10-27,230.34
2013-10-28,230.07
2013-10-30,231.36
2013-10-31,233.01
2013-11-02,230.9
2013-11-03,230.89
2013-11-05,232.99
2013-11-11,232.99
2013-11-22,237.99
2013-11-29,269
2013-12-03,269
2013-12-04,269
2013-12-09,244
2013-12-11,269
2013-12-22,268.89
2013-12-28,237.99
2014-01-12,268.55
2014-01-25,237.99
2014-01-28,248.36
2014-01-30,267.99
2014-01-31,266.81
2014-02-03,267.99
2014-02-25,267.99
2014-02-26,267.99
2014-03-01,267.99
2014-03-03,267.99
2014-03-08,267.99
2014-03-25,267.99
2014-03-27,267.99
2014-03-29,267.99
2014-04-16,269
2014-05-19,269
2014-06-03,258.32
2014-06-04,249
2014-06-06,267.99
2014-08-03,267.99
2014-09-03,267.99
2014-09-09,234.74
2014-09-10,234.89
2014-09-16,234.89
2014-09-22,267.99
2014-09-24,267.99
2014-10-01,267.99
2014-10-21,267.99
2014-10-31,267.99
2014-11-08,262.71
2014-11-21,267.99
2014-11-25,261.67
2014-11-26,241.22
2014-11-26,236.43
2014-12-02,256.63
2014-12-04,256.63
2014-12-06,256.63
2015-01-30,267.95
2015-02-01,242.99
2015-02-02,267.95
2015-02-05,264.39
2015-02-05,267.95
2015-02-28,267.95
2015-03-12,267.95
2015-03-17,267.95
2015-04-04,242.1
2015-05-15,242.1
2015-05-16,247.99
2015-05-18,247.99
2015-05-20,259
2015-06-13,259.03
2015-07-13,259
2015-08-16,259
2015-08-25,263.83
2015-08-31,259
2015-09-13,259
2015-09-25,259
2015-09-26,259
2015-11-05,263.83
2015-11-11,259
2015-12-05,259
2015-12-23,234
2015-12-30,259
2016-01-29,259
2016-02-04,259
2016-02-13,259
2016-02-17,259
2016-02-27,259
2016-02-28,259
2016-03-01,254.99
2016-03-02,237.45
2016-03-15,237.45
2016-05-17,242.99
2016-10-30,250.68
2016-10-31,250.68
2016-11-01,250.68
2016-11-01,250.68
2016-11-07,250.68
2016-11-07,250.68
2016-11-10,250.68
2016-11-12,250.68
2016-11-15,250.68
2016-11-16,250.68
2016-11-20,250.68
2016-11-21,250.68
2016-11-24,250.68
2016-11-25,250.68
2016-11-26,250.68
