Time,Price
2012-06-02,10.8
2012-06-07,10.07
2012-06-09,10.09
2012-06-11,10.07
2012-06-12,10.8
2012-06-14,10.7
2012-06-15,10.8
2012-06-17,10.7
2012-06-17,10.8
2012-06-18,10.7
2012-06-19,10.8
2012-06-22,11.63
2012-06-23,10.05
2012-06-23,10.03
2012-06-24,10.7
2012-06-26,11.29
2012-06-27,10.03
2012-06-29,10.05
2012-07-02,10.03
2012-07-02,10.03
2012-07-05,10
2012-07-08,10.02
2012-07-10,9.97
2012-07-13,9.94
2012-07-13,9.96
2012-07-14,11.29
2012-07-14,9.94
2012-07-15,11.29
2012-07-15,9.94
2012-07-17,11.29
2012-07-17,9.93
2012-07-17,10.8
2012-07-23,9.89
2012-07-23,10.8
2012-08-01,10.8
2012-08-02,10.8
2012-08-03,9.79
2012-08-03,9.79
2012-08-04,10.8
2012-08-10,10.8
2012-08-13,10.8
2012-08-13,10.8
2012-08-15,10.8
2012-08-15,10.8
2012-08-16,10.8
2012-08-16,10.8
2012-08-17,10.8
2012-08-18,10.8
2012-08-19,10.8
2012-08-19,10.8
2012-08-21,10.8
2012-08-21,10.8
2012-08-22,10.8
2012-08-22,10.8
2012-08-24,10.8
2012-08-24,10.69
2012-08-25,10.69
2012-08-25,10.69
2012-08-26,10.69
2012-08-26,10.69
2012-08-27,10.69
2012-08-28,10.69
2012-08-28,10.69
2012-09-12,10.69
2012-09-14,10.69
2012-09-20,10.69
2012-09-21,10.69
2012-09-22,10.69
2012-09-23,10.69
2012-09-24,10.69
2012-09-25,10.69
2012-09-28,10.69
2012-09-28,10.69
2012-09-29,10.69
2012-10-06,9.01
2012-10-06,9
2012-10-07,9
2012-10-07,8.96
2012-10-08,8.96
2012-10-10,8.95
2012-10-11,8.95
2012-10-11,8.95
2012-10-15,9.01
2012-10-17,8.99
2012-10-18,9.03
2012-10-18,9.03
2012-10-19,9.04
2012-10-19,9.07
2012-10-20,9.08
2012-10-23,9.09
2012-10-25,9.12
2012-10-26,9.17
2012-10-28,9.2
2012-10-30,10.69
2012-11-02,9.24
2012-11-02,10.69
2012-11-12,10.69
2012-11-16,12.99
2012-11-17,12.99
2012-11-18,12.99
2012-11-18,12.99
2012-11-20,12.99
2012-11-21,12.99
2012-11-21,12.99
2012-11-24,10.69
2012-11-27,8.99
2012-11-28,10.69
2012-11-30,10.69
2012-12-01,12.99
2012-12-01,12.99
2012-12-02,10.69
2012-12-02,10.69
2012-12-03,10.69
2012-12-04,10.69
2012-12-04,12.99
2012-12-05,12.99
2012-12-05,12.99
2012-12-05,12.99
2012-12-06,12.99
2012-12-06,9.3
2012-12-07,9.3
2012-12-07,9.33
2012-12-09,9.33
2012-12-09,10.69
2012-12-10,12.99
2012-12-10,12.99
2012-12-12,12.99
2012-12-15,12.99
2012-12-19,9.5
2012-12-21,10.7
2012-12-21,10.7
2012-12-23,9.5
2012-12-23,10.7
2012-12-24,9.5
2012-12-25,10.7
2012-12-26,9.5
2012-12-31,10.7
2013-01-02,9.98
2013-01-03,9.97
2013-01-04,10.01
2013-01-05,10.7
2013-01-06,10.22
2013-01-06,10.69
2013-01-07,10.11
2013-01-09,10.44
2013-01-10,10.11
2013-01-11,10.11
2013-01-11,10.11
2013-01-11,10.44
2013-01-12,10.11
2013-01-12,10.44
2013-01-13,10.44
2013-01-16,10.44
2013-01-21,10.44
2013-01-24,10.18
2013-01-24,10.18
2013-01-25,10.56
2013-01-26,11.11
2013-01-26,11.11
2013-01-27,10.64
2013-01-27,10.64
2013-01-28,10.2
2013-01-28,10.2
2013-01-29,10.38
2013-01-30,10.13
2013-02-07,9.39
2013-02-09,9.86
2013-02-10,10.09
2013-02-11,9.84
2013-02-12,8.71
2013-02-13,10.35
2013-02-15,9.58
2013-02-16,10.36
2013-02-17,11.38
2013-02-18,11.38
2013-02-20,11.53
2013-02-21,11.29
2013-02-21,11.29
2013-02-22,11.21
2013-02-23,9.67
2013-02-24,9.39
2013-02-28,10.66
2013-02-28,10.66
2013-03-01,9.39
2013-03-03,9.39
2013-03-04,9.39
2013-03-05,10.14
2013-03-06,9.83
2013-03-07,10.28
2013-03-09,9.5
2013-03-10,9.67
2013-03-11,9.63
2013-03-12,10.07
2013-03-13,9.77
2013-03-14,9.39
2013-03-19,9.39
2013-03-20,10.15
2013-03-22,10.28
2013-03-23,10.41
2013-03-25,10.32
2013-03-26,9.41
2013-03-27,9.93
2013-03-29,11.86
2013-03-30,10.11
2013-03-31,9.68
2013-04-01,9.65
2013-04-02,9.39
2013-04-02,9.21
2013-04-03,9.84
2013-04-04,9.39
2013-04-04,9.39
2013-04-05,9.44
2013-04-06,10.52
2013-04-07,9.6
2013-04-08,9.9
2013-04-10,9.95
2013-04-11,10.15
2013-04-14,9.4
2013-04-15,9.94
2013-04-16,9.82
2013-04-17,9.8
2013-04-18,9.39
2013-04-19,10.69
2013-04-22,9.56
2013-04-25,10.04
2013-04-26,9.69
2013-04-27,9.39
2013-05-01,10.36
2013-05-02,10.06
2013-05-03,10.11
2013-05-04,11.42
2013-05-05,9.74
2013-05-06,9.4
2013-08-31,10.13
2013-09-01,9.99
2013-09-03,10.96
2013-09-04,9.99
2013-09-07,9.99
2013-09-13,9.5
2013-09-14,11.27
2013-09-16,11.27
2013-09-17,12.5
2013-09-20,9.97
2013-09-21,11.51
2013-09-23,12.45
2013-09-25,9.99
2013-09-26,9.97
2013-10-22,9.99
2013-10-26,9.99
2013-10-29,10.04
2013-10-30,9.99
2013-11-04,9.97
2013-11-08,9.99
2013-11-23,9.97
2013-11-25,9.99
2013-11-27,9.97
2013-11-28,10.07
2013-11-29,10.06
2013-11-30,9.99
2013-12-06,9.97
2013-12-07,9.97
2013-12-30,9.97
2014-01-04,9.97
2014-01-27,10.49
2014-01-29,9.97
2014-02-03,9.97
2014-02-04,9.95
2014-02-05,9.67
2014-02-06,9.97
2014-02-08,9.97
2014-02-13,9.85
2014-02-14,9.97
2014-02-28,9.69
2014-03-01,9.97
2014-03-02,9.43
2014-03-03,9.97
2014-03-04,9.78
2014-03-06,9.97
2014-03-08,9.97
2014-03-09,9.68
2014-03-10,9.97
2014-03-17,9.8
2014-03-18,9.97
2014-03-20,9.45
2014-03-22,9.9
2014-04-01,9.97
2014-04-03,9.97
2014-04-12,9.97
2014-05-17,10.98
2014-06-04,9.97
2014-06-07,9.97
2014-06-09,9.97
2014-06-20,9.97
2014-07-08,9.97
2014-07-16,10.98
2014-08-02,10.98
2014-08-18,12.97
2014-08-28,12.75
2014-08-31,12.97
2014-09-03,12.66
2014-09-15,12.97
2014-09-24,10.98
2014-11-10,12.97
2014-12-04,13.32
2014-12-05,13.49
2014-12-29,12.97
2015-01-01,12.97
2015-01-04,12.97
2015-01-22,12.97
2015-02-13,12.97
2015-03-10,12.97
2015-03-18,12.97
2015-03-20,12.97
2015-03-25,12.66
2015-03-26,12.97
2015-03-29,12.97
2015-04-16,12.97
2015-04-30,10.98
2015-05-05,12.97
2015-05-07,12.97
2015-05-10,12.97
2015-05-13,12.97
2015-05-26,12.97
2015-05-28,12.97
2015-06-04,12.64
2015-06-07,12.97
2015-06-15,12.09
2015-06-17,12.1
2015-06-18,12.26
2015-06-20,12.55
2015-06-22,12.26
2015-06-24,12.25
2015-06-25,12.08
2015-06-26,12.17
2015-06-27,12.26
2015-06-28,12.27
2015-07-03,12.35
2015-07-05,12.05
2015-07-06,12.26
2015-07-09,12.44
2015-07-13,12.06
2015-07-15,12.61
2015-07-17,12.08
2015-07-19,12.22
2015-07-21,12.21
2015-07-22,12.59
2015-07-24,12.4
2015-07-25,12.26
2015-07-26,12.07
2015-07-28,12.97
2015-07-30,12.17
2015-08-01,9.66
2015-08-14,9.66
2015-08-17,9.66
2015-09-03,9.66
2015-09-11,9.66
2015-09-19,9.52
2015-09-21,9.66
2015-11-15,12.97
2015-11-18,9.66
2015-11-22,9.66
2015-11-25,12.14
2015-12-01,12.14
2015-12-09,12.14
2016-01-03,12.14
2016-01-06,12.14
2016-01-09,12.14
2016-01-29,12.14
2016-02-01,12.14
2016-02-11,12.14
2016-02-17,12.14
2016-02-19,12.14
2016-02-23,12.14
2016-02-26,12.14
2016-02-28,12.14
2016-03-27,12.14
2016-03-31,12.14
2016-04-01,9.6
2016-04-01,12.14
2016-04-02,11.64
2016-04-05,12.14
2016-04-06,11.64
2016-04-07,12.14
2016-04-26,12.14
2016-04-27,12.14
2016-05-10,12.97
2016-05-11,12.97
2016-05-13,12.97
2016-05-24,12.14
2016-09-18,12.14
2016-09-20,12.14
2016-10-26,12.14
2016-10-29,12.14
2016-10-30,12.14
2016-10-31,12.14
2016-11-02,12.14
2016-11-03,12.14
2016-11-04,12.14
2016-11-05,12.14
2016-11-06,12.14
2016-11-08,12.14
2016-11-08,12.14
2016-11-09,12.14
2016-11-10,12.14
2016-11-11,12.14
2016-11-12,12.14
2016-11-13,12.14
2016-11-13,12.14
2016-11-15,12.14
2016-11-16,12.14
2016-11-17,12.14
2016-11-17,12.14
2016-11-17,12.14
2016-11-18,12.14
2016-11-19,12.14
2016-11-20,12.14
2016-11-20,12.14
2016-11-21,12.14
2016-11-22,12.14
2016-11-23,12.14
2016-11-23,12.14
2016-11-24,12.97
2016-11-25,12.97
2016-11-25,12.97
2016-11-26,12.97
2016-11-26,12.97
