Time,Price
2012-06-27,28.53
2012-06-27,28.54
2012-07-05,29.62
2012-07-05,29.62
2012-07-06,28.34
2012-07-07,28.34
2012-07-09,28.34
2012-07-12,28.43
2012-07-12,28.43
2012-07-13,28.34
2012-07-14,28.34
2012-07-20,29.19
2012-07-20,29.83
2012-08-02,23.37
2012-08-04,29.83
2012-08-05,29.88
2012-08-06,29.85
2012-08-07,29.87
2012-08-08,27.15
2012-08-09,28.45
2012-08-09,28.45
2012-08-14,27.53
2012-08-20,28.45
2012-09-04,28.49
2012-09-23,28.49
2012-10-31,25.24
2012-11-02,25.24
2012-11-30,25.24
2012-12-01,25.24
2012-12-06,25.24
2013-01-11,25.24
2013-02-09,23.38
2013-02-11,23.38
2013-02-13,25.24
2013-02-13,25.24
2013-02-20,25.24
2013-02-22,24.4
2013-02-24,25.24
2013-02-25,25.24
2013-02-28,25.24
2013-03-08,25.24
2013-03-09,25.24
2013-03-12,29.13
2013-03-13,28.92
2013-03-13,28.92
2013-03-14,29.5
2013-03-17,29.53
2013-03-18,30.08
2013-03-28,27.39
2013-03-30,28.8
2013-03-31,28.8
2013-03-31,28.8
2013-04-01,28.94
2013-04-01,28.94
2013-04-02,27.32
2013-04-02,27.32
2013-04-17,27.42
2013-04-17,27.42
2013-04-22,26.78
2013-05-01,27.26
2013-07-28,27.66
2013-09-13,25.99
2013-09-14,26.09
2013-09-22,26.08
2013-10-26,25.6
2013-10-27,25.75
2013-11-01,25
2013-11-04,25.72
2014-01-19,27.91
2014-02-13,27.07
2014-03-20,27.76
2014-03-21,26.75
2014-03-31,27.97
2014-04-02,28.31
2014-04-06,27.34
2014-04-11,26.1
2014-04-24,26.92
2014-04-28,27.82
2014-05-19,26.67
2014-06-20,28.59
2014-08-28,23.13
2014-09-10,28.82
2014-09-26,28.82
2015-02-09,30.86
2015-02-10,30.86
2015-02-11,30.86
2015-02-12,30.64
2015-02-14,30.66
2015-02-16,30.66
2015-02-19,30.66
2015-02-20,29.5
2015-02-20,27.26
2015-02-21,29.5
2015-02-22,29.5
2015-02-22,29.5
2015-02-23,30.66
2015-02-24,29.5
2015-02-25,30.07
2015-02-26,30.07
2015-02-27,30.07
2015-03-03,30.07
2015-03-04,30.86
2015-03-05,30.07
2015-03-10,30.07
2015-03-15,30.07
2015-03-21,30.07
2015-03-22,30.86
2015-03-23,27.26
2015-05-02,30.86
2015-05-28,28.24
2015-05-31,28.24
2015-06-03,25.5
2015-06-03,26.54
2015-06-04,26.54
2015-06-07,26.54
2015-06-24,26.54
2015-08-01,21.23
2015-08-13,26.54
2015-08-18,26.53
2015-08-24,26.53
2015-08-24,26.53
2015-08-25,26.53
2015-08-27,26.53
2015-09-12,25.93
2015-09-23,25.93
2015-09-24,25.93
2015-10-03,26.51
2015-10-04,26.51
2015-10-05,26.51
2015-11-04,27.63
2015-11-05,27.63
2015-11-06,27.63
2015-11-20,27.63
2015-11-24,25.75
2015-11-27,26.77
2015-11-28,26.77
2015-11-29,26.77
2015-12-03,27.63
2015-12-04,27.63
2015-12-08,27.63
2015-12-15,27.63
2015-12-17,27.59
2016-01-01,25.75
2016-01-03,27.59
2016-01-30,27.59
2016-01-31,27.59
2016-02-01,27.59
2016-02-02,27.59
2016-02-03,27.59
2016-02-04,27.59
2016-02-06,27.59
2016-02-14,26.79
2016-02-18,26.79
2016-02-22,26.79
2016-02-27,26.79
2016-03-03,26.79
2016-03-20,26.79
2016-03-22,26.79
2016-03-23,26.79
2016-03-24,26.79
2016-03-25,26.79
2016-03-29,26.79
2016-04-02,26.91
2016-04-03,28.21
2016-04-04,28.95
2016-04-10,26.79
2016-04-13,26.79
2016-05-10,26.51
2016-05-15,26.51
2016-05-16,26.51
2016-05-17,26.51
2016-05-18,26.51
2016-05-24,26.51
2016-05-24,26.51
2016-05-26,26.51
2016-05-26,26.51
2016-05-27,26.51
2016-05-28,26.51
2016-05-28,26.51
2016-05-29,26.51
2016-05-29,26.51
2016-05-30,26.51
2016-05-31,26.51
2016-06-05,26.51
2016-06-07,26.51
2016-06-10,26.51
2016-06-14,26.51
2016-06-16,26.51
2016-07-03,26.51
2016-07-15,26.51
2016-08-16,26.51
2016-08-17,26.51
2016-08-18,26.51
2016-08-19,26.51
2016-08-20,26.51
2016-08-21,26.51
2016-09-18,26.51
2016-10-19,26.84
2016-10-26,19.88
2016-10-30,19.88
2016-11-04,19.88
2016-11-05,19.88
2016-11-08,26.84
2016-11-13,26.84
2016-11-20,26.84
2016-11-23,28.72
2016-11-25,28.72
2016-11-25,28.72
2016-11-26,28.72
