Time,Price
2013-06-17,13.12
2013-07-12,13.12
2013-07-15,13.12
2013-08-05,13.12
2013-08-15,13.12
2013-08-18,12.76
2013-08-21,13.12
2013-08-21,11.69
2013-08-26,13.12
2013-08-30,13.12
2013-09-02,10.99
2013-09-03,10.99
2013-09-05,12.98
2013-09-05,13.12
2013-09-08,13.12
2013-09-15,12.94
2013-09-16,12.41
2013-09-16,12.41
2013-09-16,12.41
2013-09-18,12.71
2013-09-21,13.12
2013-09-23,13.1
2013-09-24,12.83
2013-09-25,13.12
2013-10-01,12.92
2013-10-02,12.98
2013-10-04,13.12
2013-10-08,13.12
2013-10-10,13.12
2013-10-12,12.79
2013-10-13,13.12
2013-10-17,12.15
2013-10-19,12.2
2013-10-28,13.12
2013-10-29,12.79
2013-10-31,13.12
2013-11-01,13.12
2013-11-03,13.06
2013-11-04,12.98
2013-11-04,12.82
2013-11-10,12.98
2013-11-13,12.98
2013-11-13,12.83
2013-11-20,12.49
2013-11-23,12.95
2013-11-24,12.6
2013-11-26,12.62
2013-11-27,12.98
2013-11-30,12.89
2013-11-30,12.89
2013-12-02,12.9
2013-12-03,12.98
2013-12-09,12.94
2013-12-09,12.94
2013-12-13,12.85
2013-12-16,12.98
2013-12-24,12.98
2013-12-27,12.98
2013-12-27,12.98
2013-12-30,12.98
2013-12-30,12.98
2013-12-31,12.98
2014-01-03,12.98
2014-01-04,12.98
2014-01-07,12.98
2014-01-07,12.98
2014-01-07,12.98
2014-01-10,12.98
2014-01-10,12.98
2014-01-11,12.98
2014-01-13,12.98
2014-01-13,12.98
2014-01-15,12.98
2014-01-19,12.98
2014-01-19,12.98
2014-01-22,12.98
2014-01-22,12.98
2014-01-28,12.98
2014-01-30,12.98
2014-02-03,12.98
2014-02-04,12.98
2014-02-04,12.98
2014-03-02,12.98
2014-03-03,12.98
2014-03-08,11.98
2014-03-09,11.98
2014-03-10,11.98
2014-03-13,11.98
2014-03-17,11.98
2014-03-20,11.98
2014-04-06,11.98
2014-04-07,11.98
2014-04-11,11.98
2014-04-17,11.98
