Time,Price
2012-06-02,25.9
2012-06-11,25.9
2012-06-12,25.9
2012-06-15,29.59
2012-06-17,29.61
2012-06-21,30.24
2012-06-22,25.9
2012-06-23,25.9
2012-06-28,25
2012-06-30,25
2012-07-01,25
2012-07-03,25
2012-07-05,25
2012-07-18,25
2012-07-18,25
2012-07-19,25
2012-07-20,25
2012-07-20,25
2012-07-21,25
2012-07-29,25
2012-08-01,25
2012-08-07,25
2012-08-10,25
2012-08-12,25
2012-08-13,25
2012-08-14,24.77
2012-08-15,24.49
2012-08-16,25
2012-08-19,25
2012-08-20,25
2012-08-26,25
2012-08-31,25
2012-09-03,25
2012-09-12,25
2012-09-14,25
2012-09-14,25
2012-09-19,25
2012-09-25,24.79
2012-09-25,24.84
2012-09-26,24.84
2012-09-28,24.63
2012-09-28,24.43
2012-09-29,24.43
2012-09-29,24.43
2012-10-02,25
2012-10-06,25
2012-10-09,25
2012-10-09,25
2012-10-12,25
2012-10-18,25
2012-10-19,25
2012-10-20,25
2012-10-21,25
2012-10-23,25
2012-10-24,25
2012-10-26,25
2012-10-31,25
2012-10-31,25
2012-11-01,25
2012-11-02,25
2012-11-02,25
2012-11-11,25
2012-11-13,25
2012-11-14,25
2012-11-17,25
2012-11-18,25
2012-11-28,25
2012-12-01,25
2012-12-03,25
2012-12-04,25
2012-12-06,25
2012-12-14,25
2012-12-19,25
2012-12-24,25
2013-01-09,25
2013-01-10,25
2013-01-14,25
2013-01-16,25
2013-01-23,25
2013-01-29,25
2013-01-30,25
2013-01-31,25
2013-01-31,25
2013-02-01,25
2013-02-07,25
2013-02-07,25
2013-02-08,25
2013-02-10,25
2013-02-11,25
2013-02-12,25
2013-02-12,25
2013-02-16,25
2013-02-18,25
2013-02-19,25
2013-02-20,25
2013-02-25,25
2013-02-25,25
2013-02-27,24.98
2013-02-28,24.98
2013-02-28,25
2013-03-03,24.47
2013-03-04,24.47
2013-03-05,25
2013-03-07,25
2013-03-09,25
2013-03-10,25
2013-03-11,24.99
2013-03-12,24.99
2013-03-12,24.99
2013-03-13,25
2013-03-20,25
2013-03-20,25
2013-03-27,25
2013-03-28,25
2013-03-30,25
2013-03-31,25
2013-04-02,25
2013-04-02,25
2013-04-03,25
2013-04-03,25
2013-04-04,25
2013-04-05,25
2013-04-06,25
2013-04-06,25
2013-04-06,25
2013-04-07,25
2013-04-07,25
2013-04-07,25
2013-04-08,25
2013-04-12,25
2013-04-15,25
2013-04-17,25
2013-04-22,25
2013-04-24,25
2013-04-25,25
2013-04-28,25
2013-05-02,25
2013-05-06,25
2013-05-06,25
2013-05-12,25
2013-05-13,25
2013-05-14,25.37
2013-05-16,25.37
2013-05-17,28.18
2013-05-18,28.72
2013-05-20,28.18
2013-05-20,28.72
2013-05-22,25
2013-05-30,25
2013-05-31,25
2013-06-02,25
2013-06-04,25
2013-06-06,25
2013-06-06,25
2013-06-07,25
2013-06-09,25
2013-06-10,25
2013-06-16,25
2013-06-19,25
2013-06-20,25
2013-06-29,25
2013-07-06,25.05
2013-07-08,25
2013-07-09,25
2013-07-14,24.95
2013-07-15,24.93
2013-07-17,24.49
2013-07-19,24.21
2013-07-20,24.3
2013-07-21,24.02
2013-07-23,24.43
2013-07-24,24.44
2013-07-24,24.44
2013-07-26,24.43
2013-07-27,24.07
2013-07-29,23.93
2013-07-31,23.77
2013-08-01,28.72
2013-08-04,28.72
2013-08-05,28.72
2013-08-06,24.72
2013-08-08,28.72
2013-08-12,28.72
2013-08-12,28.72
2013-08-20,29.88
2013-08-21,29.76
2013-08-27,24.49
2013-08-28,24.38
2013-08-31,23.84
2013-09-01,23.85
2013-09-05,23.94
2013-09-06,23.79
2013-09-07,25.06
2013-09-13,23.61
2013-09-14,23.3
2013-09-15,23.25
2013-09-16,23.23
2013-09-19,23.26
2013-09-19,23.26
2013-09-20,23.56
2013-09-21,23.26
2013-09-22,23.51
2013-09-24,23.59
2013-09-25,23.42
2013-09-25,23.42
2013-09-28,24.24
2013-09-28,24.24
2013-09-28,24.24
2013-09-30,24.15
2013-10-01,23.98
2013-10-02,23.6
2013-10-02,23.6
2013-10-03,23.67
2013-10-03,23.67
2013-10-05,23.81
2013-10-06,23.81
2013-10-08,23.77
2013-10-08,23.77
2013-10-10,24.66
2013-10-11,24.65
2013-10-11,24.65
2013-10-12,24.65
2013-10-16,24.65
2013-10-17,24.14
2013-10-18,23.98
2013-10-19,23.54
2013-10-21,23.51
2013-10-22,23.36
2013-10-24,23.36
2013-10-25,23.51
2013-10-25,23.51
2013-10-26,23.58
2013-10-27,23.91
2013-10-28,23.91
2013-10-29,23.91
2013-10-29,23.91
2013-10-30,23.7
2013-10-31,23.7
2013-11-01,23.74
2013-11-02,23.7
2013-11-02,23.7
2013-11-03,23.7
2013-11-04,23.69
2013-11-05,23.71
2013-11-06,23.71
2013-11-07,24.08
2013-11-07,24.08
2013-11-09,24.2
2013-11-10,24.2
2013-11-10,24.31
2013-11-12,24.31
2013-11-13,24.55
2013-11-20,24.31
2013-11-21,24.48
2013-11-22,29.83
2013-11-23,29.83
2013-11-24,29.24
2013-11-26,24.31
2013-11-28,24.31
2013-12-06,23.74
2013-12-07,24.18
2013-12-08,23.93
2013-12-09,23.82
2013-12-10,23.82
2013-12-12,23.98
2013-12-13,24
2013-12-14,24.16
2013-12-15,24.17
2013-12-16,24.27
2013-12-17,24.28
2013-12-21,24.31
2013-12-23,24.27
2013-12-24,24.63
2013-12-25,24.51
2013-12-27,24.54
2013-12-28,24.51
2013-12-30,24.42
2013-12-31,24.52
2014-01-01,25.42
2014-01-02,25.47
2014-01-03,25.47
2014-01-03,25.47
2014-01-04,25.47
2014-01-05,25.4
2014-01-06,25.76
2014-01-07,25.87
2014-01-07,25.87
2014-01-09,26.29
2014-01-10,26.29
2014-01-10,26.29
2014-01-10,26.29
2014-01-11,26.28
2014-01-12,26.5
2014-01-13,26.35
2014-01-16,29.3
2014-01-17,29.3
2014-01-18,26.99
2014-01-19,26.99
2014-01-20,25.97
2014-01-21,25.97
2014-01-22,26.38
2014-01-28,25.3
2014-01-30,25.3
2014-01-31,25.36
2014-02-01,25.21
2014-02-01,26.99
2014-02-02,26.99
2014-02-03,26.99
2014-02-04,26.99
2014-02-05,26.99
2014-02-06,28.4
2014-02-07,26.99
2014-02-07,25.26
2014-02-07,26.99
2014-02-09,26.99
2014-02-10,28.35
2014-02-10,28.35
2014-02-12,28.03
2014-02-13,27.51
2014-02-15,27.51
2014-02-16,27.51
2014-02-18,27.51
2014-02-19,26.48
2014-02-21,26.48
2014-02-23,26.48
2014-02-26,25.82
2014-02-26,25.82
2014-02-27,25.31
2014-02-28,25.31
2014-03-02,25.3
2014-03-02,25.15
2014-03-03,25.31
2014-03-05,25.31
2014-03-07,25.31
2014-03-09,25.31
2014-03-13,25.44
2014-03-15,25.44
2014-03-16,25.58
2014-03-16,26.48
2014-03-17,26.48
2014-03-20,26.48
2014-03-21,26.48
2014-04-06,26.44
2014-04-07,26.46
2014-04-09,26.46
2014-04-10,26.46
2014-04-13,26.46
2014-04-14,26.46
2014-04-15,26.46
2014-04-23,25.96
2014-04-24,26.12
2014-04-24,26.12
2014-04-25,26
2014-04-26,25.96
2014-04-28,25.56
