Time,Price
2012-06-01,25.95
2012-06-07,25.95
2012-06-08,25.95
2012-06-09,25.95
2012-06-11,25.95
2012-06-14,32.31
2012-06-15,32.33
2012-06-15,32.51
2012-06-16,25.95
2012-06-20,39.97
2012-06-26,26.66
2012-06-28,26.64
2012-06-29,39.97
2012-06-29,25.75
2012-07-02,25
2012-07-03,25.01
2012-07-13,25.29
2012-07-16,25.01
2012-07-21,25.29
2012-07-22,25.29
2012-07-23,25.29
2012-07-23,25.29
2012-07-25,25.01
2012-07-25,25.01
2012-07-29,25.01
2012-08-04,25.01
2012-08-05,25.18
2012-08-06,25.18
2012-08-07,25.18
2012-08-08,25.18
2012-08-10,25.18
2012-08-11,25.28
2012-08-12,25.28
2012-08-15,25.95
2012-08-15,25.95
2012-08-18,25.95
2012-08-22,25.95
2012-08-23,25.95
2012-08-24,25.95
2012-08-25,25.95
2012-08-29,25.95
2012-08-30,25.95
2012-09-04,25.95
2012-09-05,26.68
2012-09-11,27.95
2012-09-11,30.21
2012-09-21,30.21
2012-09-22,28.65
2012-09-23,28.65
2012-09-25,28.6
2012-09-27,28.5
2012-10-02,28.83
2012-10-04,28.65
2012-10-05,28.65
2012-10-07,30.21
2012-10-08,30.21
2012-10-09,30.21
2012-10-10,30.21
2012-10-11,30.21
2012-10-12,30.21
2012-10-14,30.21
2012-10-18,30.21
2012-10-20,30.21
2012-10-23,30.21
2012-10-25,30.21
2012-10-27,30.33
2012-10-28,30.33
2012-10-30,30.33
2012-10-31,30.33
2012-11-01,30.49
2013-01-28,32.5
2016-11-26,32.5
