Time,Price
2012-05-31,49.99
2012-06-07,49.99
2012-06-08,49.99
2012-06-11,49.99
2012-07-03,49.99
2012-07-15,49.99
2012-07-18,49.98
2012-07-26,49.99
2012-08-07,49.99
2012-08-13,49.99
2012-09-11,49.99
2012-09-20,49.99
2012-09-21,49.99
2012-09-24,49.99
2012-09-26,49.99
2012-09-27,48.22
2012-09-28,48.22
2012-09-29,48.22
2012-10-04,48.22
2012-10-07,48.22
2012-10-08,48.22
2012-10-09,49.99
2012-10-10,49.99
2012-10-11,49.99
2012-10-15,49.99
2012-10-18,49.99
2012-10-27,49.99
2012-10-28,49.99
2012-10-31,49.99
2012-11-11,49.99
2012-11-13,49.99
2012-11-15,49.99
2012-11-25,49.99
2012-11-26,49.99
2012-11-27,49.99
2012-11-28,49.99
2012-11-30,49.99
2012-11-30,49.99
2012-12-06,49.99
2012-12-19,49.99
2013-01-31,49.99
2013-02-08,49.99
2013-02-28,49.99
2013-03-05,49.99
2013-05-11,49.99
2013-05-17,49.99
2013-05-20,49.99
2013-05-22,49.99
2013-05-23,49.99
2013-05-24,49.99
2013-06-05,49.99
2013-06-08,49.99
2013-06-08,49.99
2013-06-11,49.99
2013-06-14,49.99
2013-06-18,49.99
2013-06-21,49.99
2013-06-28,49.99
2013-06-29,49.99
2013-07-01,49.99
2013-07-04,49.99
2013-07-06,49.99
2013-07-10,49.99
2013-07-13,49.99
2013-07-24,49.99
2013-07-25,49.99
2013-08-02,49.99
2013-08-03,49.99
2013-08-07,49.99
2013-08-08,49.99
2013-09-07,49.99
2013-09-07,49.99
2013-09-13,49.99
2013-09-22,49.99
2013-09-23,49.99
2013-09-26,49.99
2013-09-30,49.99
2013-10-01,49.99
2013-10-23,49.99
2013-11-20,66
2013-11-21,65.78
2013-11-21,65.78
2013-11-22,65.78
2013-11-23,65.78
2013-11-24,65.78
2013-11-25,70.59
2013-11-26,68.82
2013-11-27,68.82
2013-11-28,68.82
2013-11-29,68.2
2013-11-30,67.99
2013-12-01,67.86
2013-12-03,67.1
2013-12-04,66.12
2013-12-06,66.12
2013-12-07,67.74
2013-12-08,69.01
2013-12-09,68.54
2013-12-10,68.54
2013-12-11,68.54
2013-12-12,68.05
2013-12-12,67.72
2013-12-14,68.82
2013-12-15,68.55
2013-12-17,68.82
2013-12-18,66.86
2013-12-19,66.86
2013-12-20,68.82
2013-12-21,68.82
2013-12-22,68.43
2013-12-22,68.56
2013-12-26,67.75
2013-12-27,68.23
2013-12-29,68.05
2014-01-01,67.77
2014-01-05,67.07
2014-01-08,67.65
2014-01-12,68.33
2014-01-17,68.89
2014-01-31,81.48
2014-05-19,49.99
2014-05-21,49.99
2014-05-23,49.99
2014-06-14,82.26
2014-06-17,82.26
2014-09-29,62.6
2015-01-16,65.82
2015-04-03,69.29
2015-04-23,72.26
2015-04-26,72.14
2015-04-30,71.79
2015-05-05,70.7
2015-08-14,64.96
2016-11-26,64.96
2014-06-09,49.99
2014-06-14,82.26
2014-06-15,82.27
2014-06-16,82.26
2014-06-19,82.27
2014-06-19,82.26
