Time,Price
2012-06-16,9.99
2012-06-17,9.99
2012-06-17,9.99
2012-06-19,11.94
2012-06-20,11.92
2012-06-21,11.9
2012-06-29,10
2012-07-02,10
2012-07-06,10
2012-07-13,10
2012-07-29,10
2012-08-03,10
2012-08-04,10
2012-08-07,10
2012-08-19,10.08
2012-08-24,10.08
2012-08-30,10.08
2012-09-10,10.08
2012-09-12,12.45
2012-09-14,12.45
2012-09-21,12.45
2012-09-21,12.45
2012-09-24,12.45
2012-09-24,12.45
2012-09-25,12.45
2012-09-28,12.45
2012-09-29,12.45
2012-10-02,12.45
2012-10-09,12.45
2012-10-12,10.08
2012-10-14,10.08
2012-10-15,10.08
2012-10-20,10.08
2012-10-23,10.08
2012-10-25,10.08
2012-10-29,10.08
2012-10-30,10.08
2013-01-24,12.95
2013-01-29,12.93
2013-01-30,12.95
2013-01-31,12.95
2013-02-17,12.95
2013-02-24,12.95
2013-03-08,12.95
2013-03-10,12.46
2013-03-11,12.56
2013-03-11,12.56
2013-03-12,12.95
2013-03-13,12.95
2013-03-15,12.95
2013-03-20,12.95
2013-04-07,12.25
2013-04-09,11.91
2013-04-10,12.95
2013-04-21,12.42
2013-04-22,12.58
2013-04-22,12.58
2013-04-24,12.95
2013-04-25,12.15
2013-04-25,12.15
2013-04-26,12.95
2013-04-27,11.86
2013-04-28,12.3
2013-04-29,12.73
2013-05-01,12.95
2013-05-02,12.06
2013-05-03,12.04
2013-05-04,12.53
2013-05-05,12.14
2013-05-06,11.93
2013-05-10,12.51
2013-05-12,12.52
2013-05-13,12.39
2013-05-14,11.53
2013-05-16,12.16
2013-05-17,12.1
2013-05-18,12.63
2013-05-19,12.47
2013-05-20,11.83
2013-05-21,11.6
2013-05-22,12.15
2013-05-24,11.57
2013-05-25,11.54
2013-05-26,11.56
2013-05-27,12.02
2013-05-28,12.67
2013-05-29,12.02
2013-05-30,12.35
2013-05-31,11.44
2013-06-01,11.44
2013-06-02,11.28
2013-06-13,12.01
2013-06-22,11.95
2013-06-25,11.07
2013-06-29,12.95
2013-07-02,12.95
2013-07-05,12.32
2013-07-08,12.57
2013-07-11,12.06
2013-07-14,12.06
2013-07-17,11.91
2013-07-17,11.91
2013-07-20,12.08
2013-07-23,11.14
2013-08-01,12.08
2013-08-04,11.89
2013-08-07,11.78
2013-08-11,11.55
2013-08-15,12.8
2013-08-16,11.88
2013-08-22,11.33
2013-08-26,10.94
2013-08-30,11.58
2013-09-02,11.86
2013-09-05,10.97
2013-09-08,10.91
2013-09-18,11.18
2013-09-21,11.34
2013-09-24,11.75
2013-09-27,11.51
2013-10-01,11.89
2013-10-04,11.64
2013-10-07,11.51
2013-10-10,10.98
2013-10-14,11.46
2013-10-18,12.16
2013-10-22,11.78
2013-10-25,12.33
2013-10-27,11.57
2013-10-31,11.97
2013-11-03,11.72
2013-11-09,12.41
2013-12-18,12.46
2014-01-02,12.95
2014-01-06,12.04
2014-01-09,12.95
2014-01-18,12.18
2014-01-21,12.95
2014-01-30,12.35
2014-02-03,12.69
2014-02-09,12.95
2014-02-12,12.76
2014-02-16,12.95
2014-02-22,12.46
2014-02-25,12.95
2014-03-07,12.42
2014-03-12,12.44
2014-03-23,10.51
2014-04-09,12.44
2014-04-14,12.06
2014-04-27,12.37
2014-05-04,12.07
2014-05-12,12.57
2014-05-16,11.75
2014-05-19,11.83
2014-05-25,12.02
2014-06-21,12.44
2014-07-11,12.44
2014-07-27,12.44
2014-09-14,12.44
2014-09-17,12.44
2015-02-15,12.44
2015-02-21,12.44
2015-02-25,12.44
2015-03-01,12.44
2015-03-20,12.44
2015-04-02,12.44
2015-04-06,12.44
2015-04-10,12.44
2015-04-17,12.44
2015-06-09,12.44
2015-06-25,12.44
2015-06-29,12.44
2015-07-05,12.44
2015-07-12,12.44
2015-07-16,12.44
2015-07-20,12.44
2015-07-23,12.44
2015-07-27,12.44
2015-08-03,12.44
2015-08-03,12.44
2015-08-11,12.44
2015-08-20,12.44
2015-08-24,12.44
2015-09-02,12.44
2015-09-06,12.44
2015-09-10,12.44
2015-09-14,12.44
2015-09-20,12.44
2015-09-24,12.44
2015-10-01,12.44
2015-10-05,12.44
2015-11-05,12.44
2015-11-06,12.44
2015-11-10,12.44
2015-11-13,12.44
2015-11-17,12.44
2015-12-22,12.44
2016-02-20,12.06
2016-03-22,12.95
2016-03-25,12.57
2016-03-27,12.57
2016-03-31,12.57
2016-03-31,12.57
2016-04-03,12.57
2016-04-07,12.57
2016-04-11,12.57
2016-04-15,12.57
2016-04-27,12.57
2016-05-25,12.95
2016-05-26,12.95
2016-10-26,12.95
2016-10-27,12.95
2016-10-27,12.95
2016-10-29,12.95
2016-10-31,12.95
2016-11-02,12.95
2016-11-02,12.95
2016-11-10,12.95
2016-11-10,12.95
2016-11-13,12.95
