Time,Price
2014-12-21,12.1
2015-02-14,11.22
2015-02-15,11.17
2015-02-16,11.21
2015-02-18,11.1
2015-02-20,11.09
2015-02-22,11.22
2015-03-02,11.22
2015-03-04,11.62
2015-03-04,12.49
2015-03-12,11.34
2015-03-13,12.49
2015-03-16,12.58
2015-03-26,12.49
2015-04-04,12.68
2015-04-09,12.68
2015-04-11,12.68
2015-04-18,12.68
2015-04-23,12.45
2015-04-30,11.22
2015-05-02,12.52
2015-05-03,12.52
2015-05-07,12.52
2015-05-10,12.48
2015-05-14,12.48
2015-05-16,12.79
2015-05-20,12.72
2015-05-26,12.76
2015-05-26,12.79
2015-05-29,12.56
2015-05-30,12.56
2015-06-15,12.11
2015-06-18,12.56
2015-07-05,12.45
2015-07-11,12.56
2015-07-19,12.45
2015-07-22,12.56
2015-07-26,12.56
2015-07-26,12.45
2015-07-30,12.56
2015-08-02,12.78
2015-08-06,12.45
2015-08-10,12.62
2015-08-11,12.71
2015-08-14,12.63
2015-08-19,12.4
2015-08-19,12.63
2015-08-23,12.4
2015-09-01,12.3
2015-09-06,11.53
2015-09-09,12.34
2015-09-10,12.05
2015-09-13,12.33
2015-09-13,12.33
2015-09-16,12
2015-09-20,12.14
2015-09-23,12.47
2015-09-27,11.8
2015-11-05,12.72
2015-11-09,12.45
2015-11-12,12.45
2015-11-16,10.99
2015-11-19,12.45
2015-11-24,12.73
2015-11-27,12.64
2015-11-30,12.45
2015-12-11,12.5
2015-12-15,12.55
2015-12-19,12.59
2015-12-23,12.73
2016-01-04,12.5
2016-02-02,12.47
2016-02-20,12.17
2016-02-28,11.88
2016-03-03,11.83
2016-03-21,12.57
2016-03-25,12.5
2016-03-28,12.4
2016-03-31,12.15
2016-04-03,12.4
2016-04-06,12.17
2016-04-10,12.42
2016-04-14,12.41
2016-04-28,11.79
2016-05-01,12.24
2016-05-12,11.81
2016-05-15,11.79
2016-05-26,15.69
2016-05-29,11.79
2016-09-20,11.7
2016-10-31,11.79
2016-11-05,11.79
2016-11-06,11.79
2016-11-10,11.79
2016-11-14,11.79
2016-11-15,9.5
2016-11-17,9.5
2016-11-20,9.5
2016-11-23,9.5
2016-11-24,9.5
2016-11-26,9.5
2014-06-09,12.95
2014-06-26,12.95
2014-07-05,12.99
2014-09-14,12.10
2014-09-18,12.15
2014-09-27,12.99
2014-11-16,12.99
2014-12-17,12.10
2015-01-26,11.20
2015-01-30,10.95
2015-02-04,12.99
2015-02-13,10.95
2015-02-20,11.09
2015-02-25,10.95
2015-03-04,12.49
2015-03-16,12.58
2015-03-25,10.95
2015-03-26,12.49
2015-04-05,12.68
2015-04-28,12.61
2015-04-30,11.22
2015-05-02,12.52
2015-05-07,12.52
2015-05-15,12.79
2015-05-22,12.79
2015-05-24,12.76
2015-06-01,12.56
2015-06-15,12.24
2015-06-23,12.56
2015-07-19,12.45
2015-07-21,12.56
2015-07-23,12.56
2015-08-16,12.63
2015-08-18,12.40
2015-08-31,12.30
2015-09-05,11.53
2015-09-07,11.64
2015-09-11,12.05
2015-09-21,12.47
2015-10-03,11.80
2015-10-07,10.96
2015-10-07,11.80
2015-11-21,12.45
2015-11-25,12.73
2015-12-05,12.45
2015-12-25,12.68
2016-01-01,12.50
2016-01-15,12.48
2016-01-20,12.44
2016-01-21,12.44
2016-01-25,12.48
2016-01-25,12.48
2016-02-14,11.81
2016-02-16,11.79
2016-02-21,12.20
2016-04-04,12.17
2016-05-20,12.03
2016-06-07,12.01
2016-10-06,11.79
2016-11-26,9.50
2016-11-27,9.50
