Time,Price
2012-06-01,22.28
2012-06-03,26.95
2012-06-08,26.95
2012-06-08,26.49
2012-06-10,26.95
2012-06-13,26.95
2012-06-14,26.95
2012-06-18,26.95
2012-06-18,26.49
2012-06-19,26.09
2012-06-20,26.89
2012-06-21,26.49
2012-06-22,26.09
2012-06-23,26.09
2012-06-25,26.09
2012-06-26,26.89
2012-06-26,26.49
2012-06-28,27.24
2012-06-28,27.32
2012-06-29,27.33
2012-06-29,27.25
2012-07-01,27.25
2012-07-01,27.25
2012-07-02,27.35
2012-07-03,27.35
2012-07-03,26.68
2012-07-04,26.17
2012-07-05,26.17
2012-07-06,26.09
2012-07-07,26.23
2012-07-09,26.13
2012-07-10,26.42
2012-07-11,26.42
2012-07-11,25.99
2012-07-12,26.42
2012-07-13,26.28
2012-07-13,26.85
2012-07-14,25.89
2012-07-15,25.89
2012-07-16,27.35
2012-07-17,27.35
2012-07-17,26.95
2012-07-18,26.49
2012-07-19,26.49
2012-07-19,26.09
2012-07-20,26.09
2012-07-23,26.89
2012-07-24,26.89
2012-07-25,26.95
2012-07-26,26.95
2012-07-27,26.95
2012-07-27,26.42
2012-07-31,25.99
2012-08-01,25.99
2012-08-04,26.42
2012-08-07,25.99
2012-08-08,25.89
2012-08-08,26.42
2012-08-09,25.99
2012-08-10,26.42
2012-08-11,26.42
2012-08-12,26.42
2012-08-15,26.95
2012-08-16,26.42
2012-08-18,26.95
2012-08-21,25.99
2012-08-24,26.42
2012-08-25,26.4
2012-08-26,26.42
2012-08-27,26.95
2012-08-28,26.95
2012-08-29,25.99
2012-09-10,26.74
2012-09-12,26.95
2012-09-13,26.49
2012-09-14,26.95
2012-09-14,26.81
2012-09-19,26.83
2012-09-19,26.83
2012-09-20,26.81
2012-09-21,26.39
2012-09-21,25.99
2012-09-24,26.39
2012-09-25,25.99
2012-09-28,26.89
2012-09-28,26.49
2012-09-29,26.49
2012-10-02,26.09
2012-10-03,26.09
2012-10-05,24.43
2012-10-10,24.43
2012-10-16,25.99
2012-10-16,26.42
2012-10-17,25.99
2012-10-18,25.99
2012-10-24,24.08
2012-10-25,24.31
2012-10-26,23.89
