Time,Price
2013-01-07,26.9
2013-01-16,27.85
2013-01-23,32.49
2013-02-09,25.23
2013-02-21,25.23
2013-02-23,25.23
2013-02-28,25.23
2013-03-06,25.23
2013-03-14,28.08
2013-03-18,27.84
2013-03-21,27.99
2013-03-26,28.14
2013-03-28,27.89
2013-03-31,28.44
2013-04-05,27.42
2013-04-16,27.97
2013-04-27,27.73
2013-05-01,28.05
2013-05-11,27.75
2013-05-23,26.56
2013-05-26,25.35
2013-06-21,28.24
2013-06-27,26.94
2013-07-19,28.29
2013-07-23,27.66
2013-08-08,28.99
2013-08-30,27.54
2013-09-03,27.5
2013-10-09,25.23
2013-10-31,23.72
2013-11-04,24.97
2013-11-30,24.97
2013-12-17,29.47
2013-12-23,29.47
2014-01-10,29.47
2014-03-01,29.81
2014-03-05,29.81
2014-04-08,29.57
2014-04-14,31.59
2014-05-12,28.99
2014-07-27,25.65
2014-08-27,25.65
2014-11-06,25.97
2014-12-05,29.65
2015-01-16,31.86
2015-02-21,25.97
2015-03-26,25.97
2015-06-07,25.17
2015-06-30,25.97
2015-07-29,25.97
2015-08-02,25.17
2015-08-24,23.95
2015-08-29,23.95
2015-09-19,25.97
2015-09-23,23.95
2015-11-10,25.97
2015-11-14,25.97
2015-12-16,22.99
2016-03-22,24.99
2016-05-16,21.99
2016-11-04,21.99
2016-11-14,21.99
2016-11-21,21.99
2016-11-22,21.99
2016-11-26,21.99
2014-06-09,28.99
2014-08-11,25.65
2014-11-22,25.97
2014-12-03,29.65
2014-12-08,25.97
2015-01-12,31.86
2015-01-30,25.97
2016-01-27,29.82
2016-02-17,24.99
2016-05-27,21.99
2016-10-17,22.99
2016-11-26,23.99
2016-11-27,23.99
