Time,Price
2012-05-31,8.67
2012-06-03,8.69
2012-06-04,8.74
2012-06-05,8.75
2012-06-07,8.79
2012-06-08,8.83
2012-06-08,8.84
2012-06-10,8.85
2012-06-13,8.87
2012-06-14,8.9
2012-06-15,8.92
2012-06-16,8.88
2012-06-17,8.83
2012-06-18,8.82
2012-06-19,8.13
2012-06-21,8.79
2012-06-23,8.74
2012-06-25,8.76
2012-06-26,8.11
2012-06-27,8.13
2012-06-29,6.73
2012-06-29,6.72
2012-07-04,8.72
2012-07-05,8.74
2012-07-06,8.72
2012-07-09,8.68
2012-07-10,8.62
2012-07-11,8.62
2012-07-12,8.6
2012-07-13,7.61
2012-07-14,8.57
2012-07-16,7.63
2012-07-16,8.53
2012-07-17,8.54
2012-07-19,8.52
2012-07-22,8.49
2012-07-23,8.47
2012-07-25,6.7
2012-07-27,6.91
2012-07-28,6.91
2012-08-04,6.73
2012-08-05,6.58
2012-08-06,6.42
2012-08-06,6.04
2012-08-07,6.12
2012-08-08,6.1
2012-08-09,6.07
2012-08-12,5.89
2012-08-13,5.76
2012-08-15,6.11
2012-08-16,5.74
2012-08-17,6.11
2012-08-18,6.12
2012-08-20,6.09
2012-08-21,6.1
2012-08-22,5.91
2012-08-24,6.06
2012-08-24,8.06
2012-08-27,8.03
2012-08-29,8.02
2012-08-30,8.04
2012-09-01,8.07
2012-09-02,8.02
2012-09-03,8.01
2012-09-04,7.21
2012-09-05,7.04
2012-09-11,6.79
2012-09-12,6.74
2012-09-14,6.53
2012-09-15,6.71
2012-09-18,8.15
2012-09-19,8.21
2012-09-20,8.23
2012-09-21,8.26
2012-09-23,8.36
2012-09-24,8.4
2012-09-26,8.46
2012-09-28,7.34
2012-09-29,7.61
2012-10-05,8.96
2012-10-06,8.91
2012-10-08,8.94
2012-10-10,9.02
2012-10-12,9.08
2012-10-15,9.02
2012-10-17,9.13
2012-10-18,9.34
2012-10-19,9.14
2012-10-20,9.19
2012-10-23,8.24
2012-10-25,8.24
2012-10-29,7.8
2012-10-31,7.58
2012-11-01,7.43
2012-11-03,7.47
2012-11-06,7.58
2012-11-07,7.61
